I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.515779437e-04,-1.466400136e-04
5.136458785e-04,-1.528676803e-04
5.466876901e-04,-6.545233919e-05
5.266613443e-04,2.467338163e-05
5.023962003e-04,1.011001004e-04
4.921148065e-04,1.808732486e-04
4.941416555e-04,2.302579960e-04
4.058149352e-04,3.102352493e-04
4.434848088e-04,3.348184400e-04
3.955857828e-04,3.376807144e-04
2.961422724e-04,3.978926688e-04
2.885190770e-04,4.413867428e-04
1.965848496e-04,4.767354694e-04
1.199919934e-04,5.009626620e-04
4.086914487e-05,5.312751164e-04
-7.884279512e-06,5.846423446e-04
-8.728243847e-05,5.236329162e-04
-1.364678174e-04,4.687562759e-04
-1.944630785e-04,5.151315709e-04
-2.534314117e-04,4.520763468e-04
-2.506593300e-04,4.120616068e-04
-3.737366933e-04,4.338347353e-04
-4.265675379e-04,3.236969060e-04
-4.213034408e-04,2.490217157e-04
-5.080115516e-04,1.903571683e-04
-4.999421071e-04,1.416749583e-04
-5.188530195e-04,8.547869220e-05
-5.382100935e-04,3.700532397e-05
-4.974311450e-04,3.715247294e-05
-5.215870915e-04,-7.746625488e-05
-5.237231380e-04,-1.578897063e-04
-5.231677787e-04,-1.881974167e-04
-4.500304931e-04,-2.809100843e-04
-3.654821776e-04,-3.833535302e-04
-3.787017486e-04,-3.902884491e-04
-2.948606561e-04,-3.517024743e-04
-2.292754216e-04,-4.101629020e-04
-2.097142424e-04,-5.106317112e-04
-1.108640790e-04,-5.365154939e-04
-5.515198427e-05,-5.206188071e-04
4.795597488e-05,-5.330931162e-04
7.945512334e-05,-5.513014621e-04
7.460398774e-05,-5.043660640e-04
1.748306968e-04,-5.427479045e-04
2.405630948e-04,-4.779601295e-04
3.117446904e-04,-3.658524074e-04
3.485791385e-04,-3.969053505e-04
4.130821326e-04,-3.458450374e-04
4.068544658e-04,-2.964413143e-04
4.427822714e-04,-2.180636948e-04
5.428381264e-04,-1.676346874e-04
4.733890528e-04,-1.186724112e-04
5.487714661e-04,-9.113676242e-06
6.027700147e-04,8.635208360e-05
5.046271253e-04,1.189714530e-04
5.385613185e-04,1.804792846e-04
4.877051106e-04,2.498951217e-04
3.812507202e-04,2.603663597e-04
3.953436972e-04,3.257617354e-04
3.644758544e-04,3.898612631e-04
3.052322136e-04,3.688285942e-04
2.604945039e-04,4.056488106e-04
2.113471128e-04,4.789664235e-04
1.267987682e-04,4.692214425e-04
5.556020187e-05,4.808793601e-04
2.738849616e-05,5.228687078e-04
-8.276357403e-05,4.708210763e-04
-1.477934566e-04,4.858254106e-04
-1.689352939e-04,4.595903738e-04
-2.821964445e-04,4.143115366e-04
-3.202982771e-04,4.585508432e-04
-3.864198807e-04,3.874784161e-04
-4.059620842e-04,3.197571496e-04
-3.832965449e-04,2.481293341e-04
-4.444720980e-04,2.559376589e-04
-4.322920577e-04,1.836785523e-04
-5.036777584e-04,6.225780089e-05
-5.764210364e-04,3.659236245e-05
-5.137740518e-04,-6.634472084e-05
-5.211219541e-04,-1.447603136e-04
-5.239082384e-04,-1.531097660e-04
-4.707451444e-04,-2.707758686e-04
-4.629937466e-04,-3.393183288e-04
-3.915890411e-04,-3.260038211e-04
-3.011263325e-04,-4.556316126e-04
-3.250924347e-04,-4.612991761e-04
-3.216890618e-04,-4.502536030e-04
-2.406722633e-04,-5.013898481e-04
-1.440910273e-04,-5.250047543e-04
-7.255815581e-05,-4.958504578e-04
-8.254522982e-06,-4.676787648e-04
5.487192902e-05,-5.520230043e-04
9.507653158e-05,-5.415375344e-04
1.704779716e-04,-4.825929063e-04
2.188611543e-04,-5.040337564e-04
3.002529265e-04,-4.846197553e-04
3.619316267e-04,-4.009780241e-04
4.015571321e-04,-2.883339475e-04
4.427632957e-04,-2.737710602e-04
4.677737015e-04,-2.520738635e-04
5.146142212e-04,-1.271120564e-04
5.024341517e-04,-1.064164171e-04
5.207089707e-04,-3.620313146e-05
5.150793586e-04,3.999574983e-05
4.695204843e-04,5.587823034e-05
4.973171744e-04,1.261105062e-04
4.916496109e-04,1.897068723e-04
4.584179260e-04,2.805588301e-04
4.156690848e-04,3.268962028e-04
3.006421612e-04,4.341717577e-04
2.918085374e-04,4.688322078e-04
2.595119295e-04,4.305832554e-04
1.922321244e-04,4.528785357e-04
1.085002223e-04,4.802100593e-04
3.594206282e-05,5.452399491e-04
7.252967862e-06,4.780170857e-04
-6.690483133e-05,4.931543372e-04
-9.836599929e-05,4.824410134e-04
-1.935184846e-04,5.195412668e-04
-2.707426611e-04,5.343414959e-04
-3.298913653e-04,3.759676474e-04
-4.231641360e-04,3.725642455e-04
-4.355672863e-04,3.335558285e-04
-4.563341208e-04,2.851346508e-04
-4.641851701e-04,2.492448257e-04
-4.546063428e-04,1.768195652e-04
-5.329080159e-04,7.259612903e-05
-5.031223991e-04,2.075260090e-05
-5.182739114e-04,-2.214813321e-05
-5.536985700e-04,-1.252750808e-04
-4.711011425e-04,-1.372320403e-04
-4.533247265e-04,-2.465866564e-04
-4.401383630e-04,-3.197191691e-04
-4.199268878e-04,-3.129123943e-04
-3.563352511e-04,-3.922773176e-04
-2.921977721e-04,-4.218777758e-04
-2.389254805e-04,-4.400102189e-04
-1.792166586e-04,-4.789284430e-04
-1.656790409e-04,-4.827210796e-04
-7.893298607e-05,-5.261961487e-04
-8.515591617e-06,-5.411672755e-04
2.093772309e-05,-5.128104240e-04
1.164414571e-04,-5.282989587e-04
1.943538955e-04,-4.801388714e-04
2.145274048e-04,-4.080268845e-04
3.051230451e-04,-4.201120173e-04
3.958278685e-04,-3.981537593e-04
4.227701575e-04,-3.319751704e-04
4.402712802e-04,-2.967356122e-04
4.547202552e-04,-2.249416721e-04
5.439725937e-04,-1.769097580e-04
5.726474337e-04,-9.602587670e-05
5.249904934e-04,-1.338571224e-06
4.932635347e-04,3.186938920e-05
5.180318258e-04,1.092264647e-04
5.295046140e-04,1.831421832e-04
4.795787390e-04,2.663329651e-04
4.325910995e-04,2.998589480e-04
4.046804679e-04,3.147351381e-04
3.601801000e-04,3.825892927e-04
2.662427723e-04,3.884847101e-04
2.269115648e-04,4.438787582e-04
2.107537730e-04,5.129955825e-04
1.409676916e-04,4.695964162e-04
2.783468699e-05,4.784443008e-04
-3.332188135e-05,5.144243478e-04
-7.756118430e-05,5.068770843e-04
-1.398332242e-04,4.735931579e-04
-1.658831607e-04,4.417759774e-04
-2.288861870e-04,4.676218086e-04
-2.934841323e-04,4.282573645e-04
-3.019427531e-04,3.685105767e-04
-4.345609923e-04,3.063334443e-04
-5.306390813e-04,2.620751620e-04
-4.359185405e-04,2.101794234e-04
-5.227358197e-04,1.127580181e-04
-5.716411397e-04,1.233763905e-04
-5.214731791e-04,-1.637613764e-06
-5.255079013e-04,-1.327463979e-04
-4.749697109e-04,-1.092834282e-04
-5.158198765e-04,-1.434786973e-04
-4.223619471e-04,-2.289763797e-04
-3.613715235e-04,-3.308786836e-04
-4.052168515e-04,-3.744439455e-04
-2.798326022e-04,-3.726022260e-04
-2.903607965e-04,-3.725832503e-04
-2.757599286e-04,-3.909577499e-04
-1.664432639e-04,-4.507567501e-04
-1.467491820e-04,-5.206188071e-04
-6.368655886e-05,-4.706169711e-04
-2.103265615e-05,-4.730520304e-04
4.358425940e-05,-5.286122323e-04
1.409297256e-04,-4.934533499e-04
2.022002009e-04,-4.639953258e-04
2.657206205e-04,-4.059430794e-04
2.337183396e-04,-4.373330739e-04
3.339450341e-04,-3.931887040e-04
4.959976068e-04,-3.039696021e-04
4.537519126e-04,-2.867865260e-04
4.489909625e-04,-2.188611543e-04
4.956843331e-04,-1.288066269e-04
4.996430944e-04,-6.547132216e-05
5.273306160e-04,-4.033276491e-05
5.153167294e-04,2.248040255e-05
4.713432281e-04,7.645994629e-05
4.814584390e-04,1.712944068e-04
5.134037929e-04,2.110907953e-04
4.556648491e-04,2.537257096e-04
3.904925543e-04,3.905827471e-04
3.988799872e-04,3.932456602e-04
3.096798901e-04,4.198699316e-04
2.301867935e-04,4.617833474e-04
1.778401056e-04,4.908284754e-04
1.522553648e-04,5.666950601e-04
8.695017459e-05,4.910135758e-04
-4.362223262e-05,4.663022119e-04
-3.188837582e-05,5.512635107e-04
-1.473994780e-04,5.248765810e-04
-1.944298419e-04,4.601837136e-04
-2.218753070e-04,4.512409214e-04
-3.362519492e-04,4.778509610e-04
-3.508100926e-04,3.491012903e-04
-3.952914849e-04,2.640450548e-04
-4.586600116e-04,2.740131167e-04
-5.047220620e-04,1.983696129e-04
-5.227358197e-04,1.803511113e-04
-6.098758313e-04,1.057281406e-04
-5.483063287e-04,-4.825502037e-05
-5.063929129e-04,-8.079369582e-05
-5.257119774e-04,-8.856879867e-05
-4.543073010e-04,-1.958016510e-04
-4.851371341e-04,-2.208120422e-04
-4.771816602e-04,-2.655165154e-04
-3.644948592e-04,-3.377946268e-04
-3.273233888e-04,-3.442833840e-04
-3.366221790e-04,-4.887446412e-04
-2.659627062e-04,-5.592189846e-04
-1.546334533e-04,-4.917208571e-04
-1.027187318e-04,-4.663022119e-04
-1.328603103e-04,-4.819948226e-04
-9.631067769e-06,-5.624942132e-04
1.074796746e-04,-5.471718614e-04
1.212925927e-04,-4.759143048e-04
1.662391587e-04,-4.743004101e-04
2.179497824e-04,-4.347840731e-04
3.115216095e-04,-3.653492604e-04
3.147161333e-04,-3.533211129e-04
3.614474554e-04,-3.011263325e-04
4.664161243e-04,-2.213911357e-04
4.542740644e-04,-1.904473611e-04
5.016319337e-04,-1.546524436e-04
5.168830976e-04,-7.902791549e-05
5.121554132e-04,6.787790426e-06
5.390265142e-04,2.627302092e-05
5.023012636e-04,9.566987137e-05
5.131806829e-04,1.984977716e-04
4.537139612e-04,2.607365896e-04
4.245596647e-04,2.874368220e-04
4.731279914e-04,3.049758961e-04
3.773062199e-04,4.004606453e-04
2.674674324e-04,4.248349869e-04
1.987588475e-04,4.396921722e-04
1.710713113e-04,5.126063479e-04
1.424012007e-04,5.026382278e-04
5.768197661e-05,5.080305273e-04
1.045224781e-05,5.445136921e-04
-4.760472075e-05,5.338953342e-04
-1.639702386e-04,5.205618218e-04
-2.352989977e-04,4.798778100e-04
-2.723945072e-04,3.983388597e-04
-3.275654744e-04,4.227179452e-04
-3.843360755e-04,3.907346400e-04
-4.505906254e-04,3.255576303e-04
-4.520953225e-04,2.925347944e-04
-4.593862686e-04,1.999502711e-04
-4.919819185e-04,1.568454318e-04
-5.526780151e-04,1.174620047e-04
-5.436213105e-04,5.511401105e-05
-4.987507127e-04,6.602668691e-06
-4.956463818e-04,-1.041332507e-04
-4.743194149e-04,-1.713513630e-04
-4.746326886e-04,-1.536129130e-04
-4.019463668e-04,-3.008842468e-04
-3.645707911e-04,-4.206151643e-04
-3.778852988e-04,-3.872173256e-04
-2.949508489e-04,-4.095316108e-04
-1.971591992e-04,-4.200598050e-04
-2.044121793e-04,-4.626045411e-04
-1.569973247e-04,-5.413523759e-04
-1.593469460e-05,-5.191140808e-04
2.393289469e-05,-5.217912258e-04
7.114363689e-05,-5.449599121e-04
1.408205426e-04,-4.981763777e-04
1.747737406e-04,-4.641851701e-04
2.684737265e-04,-4.395830038e-04
3.353785432e-04,-4.311196390e-04
3.528179659e-04,-3.861398436e-04
4.108891590e-04,-3.019617288e-04
4.606299044e-04,-2.645291970e-04
4.901022185e-04,-2.300728665e-04
5.264382344e-04,-1.450213749e-04
5.151315709e-04,-8.235535643e-05
4.895468592e-04,-3.441836816e-05
5.174005055e-04,4.691644790e-05
5.769241834e-04,8.462428377e-05
5.091080093e-04,1.510829170e-04
3.979116736e-04,2.267834061e-04
4.183082783e-04,2.689721296e-04
4.106280976e-04,3.403246228e-04
3.394132655e-04,3.459589498e-04
2.496008237e-04,3.935969144e-04
2.291804849e-04,4.415338917e-04
2.016068756e-04,4.136802163e-04
1.159193198e-04,4.895088496e-04
9.266046254e-05,5.551652866e-04
-8.126361536e-06,5.037537194e-04
-1.423822105e-04,4.785202327e-04
-1.430704870e-04,5.159717402e-04
-1.702358859e-04,5.039578537e-04
-2.489837352e-04,4.350261588e-04
-3.083223128e-04,4.225470766e-04
-3.452327219e-04,3.783504944e-04
-3.926095960e-04,2.824385301e-04
-4.534528707e-04,2.731397399e-04
-4.683670413e-04,1.795346761e-04
-4.696486285e-04,1.193986609e-04
-5.112820072e-04,1.336577698e-04
-4.880231572e-04,3.151813144e-05
-5.237421137e-04,-7.813553384e-05
-5.140161375e-04,-1.280424040e-04
-4.239046248e-04,-1.853731374e-04
-4.620634136e-04,-2.321566717e-04
-4.234062217e-04,-2.678946184e-04
-4.023735819e-04,-2.973859082e-04
-3.066467470e-04,-3.758964303e-04
-2.887041774e-04,-4.305262992e-04
-2.784038370e-04,-4.189395695e-04
-1.427714451e-04,-5.057236413e-04
-1.657739776e-04,-4.950150615e-04
-8.847386198e-05,-5.157818669e-04
-1.124969458e-05,-5.358462222e-04
6.364858564e-05,-4.613561323e-04
1.533138711e-04,-5.105794990e-04
1.755332050e-04,-4.925942048e-04
2.146982879e-04,-4.126928980e-04
2.493017819e-04,-4.129160079e-04
3.467943752e-04,-4.184411664e-04
4.007169628e-04,-3.077242291e-04
4.190535110e-04,-2.489125472e-04
4.601124965e-04,-2.192693646e-04
4.698195262e-04,-1.232102659e-04
5.368525162e-04,-6.007906632e-05
5.247294321e-04,-3.956854562e-05
5.360171199e-04,6.654882600e-05
5.011145840e-04,1.376402506e-04
3.830544883e-04,6.677192141e-05
4.661360872e-04,2.180067386e-04
4.300421278e-04,3.489114169e-04
3.803393629e-04,3.126892843e-04
3.932646359e-04,3.883328172e-04
2.909541363e-04,4.217686073e-04
2.281219786e-04,4.767734499e-04
1.885866513e-04,5.283369101e-04
8.198511932e-05,4.885073286e-04
9.037728887e-06,5.405312404e-04
-3.045961603e-05,5.572491209e-04
-7.661184645e-05,4.952191375e-04
-1.040383140e-04,4.517440684e-04
