I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.158291343e-04,-5.161568988e-04
1.587251172e-04,-4.746706691e-04
2.297026222e-04,-4.223097349e-04
2.894826466e-04,-4.002185597e-04
3.045629419e-04,-3.834816744e-04
3.799311526e-04,-3.469415242e-04
4.088813148e-04,-2.801316441e-04
4.421652120e-04,-2.349667193e-04
4.974501207e-04,-1.958586072e-04
4.872589197e-04,-1.247339533e-04
5.181457382e-04,-1.051537911e-04
5.314602749e-04,-9.949097148e-06
4.875769664e-04,1.230963389e-04
4.941559164e-04,9.163517097e-05
4.418139579e-04,1.666663593e-04
4.724017344e-04,2.957672987e-04
4.457727191e-04,3.096039291e-04
3.327156592e-04,3.466994385e-04
3.212618467e-04,4.216024827e-04
2.458794042e-04,4.367349902e-04
2.503982687e-04,4.549433361e-04
1.727279014e-04,5.286501837e-04
3.785973240e-05,5.105937598e-04
6.545233919e-05,5.016129580e-04
-2.502938332e-05,5.150603829e-04
-1.225979358e-04,4.888206022e-04
-1.278572890e-04,5.034736823e-04
-2.045640722e-04,4.460337805e-04
-3.000820579e-04,4.375371791e-04
-3.552340204e-04,4.369058588e-04
-4.390038957e-04,3.665027034e-04
-4.671376373e-04,3.045629419e-04
-4.874440492e-04,2.627254580e-04
-5.441054818e-04,2.181159070e-04
-5.227215588e-04,1.177800295e-04
-5.177565035e-04,9.088993829e-05
-5.340044736e-04,1.937605703e-05
-5.616398412e-04,-5.736394814e-05
-4.853792198e-04,-9.189623961e-05
-4.099778016e-04,-1.909125422e-04
-4.689983325e-04,-2.692711714e-04
-4.247068136e-04,-3.321033146e-04
-3.655723413e-04,-3.591595450e-04
-3.312489134e-04,-3.706323332e-04
-2.651605173e-04,-4.506665573e-04
-1.689922501e-04,-4.343189066e-04
-1.421970956e-04,-4.447711399e-04
-9.236141341e-05,-4.858633911e-04
1.020541958e-06,-4.812543339e-04
4.219822131e-06,-5.179416621e-04
7.843458297e-05,-4.650775518e-04
1.729699870e-04,-5.066919257e-04
1.902432559e-04,-5.235000281e-04
2.565737232e-04,-4.651677446e-04
3.228425048e-04,-4.560588277e-04
3.614664602e-04,-3.441741865e-04
4.008498800e-04,-3.646087716e-04
4.283143207e-04,-3.330336767e-04
5.218624137e-04,-2.418257063e-04
5.160429282e-04,-1.764825574e-04
5.311042769e-04,-5.928161772e-05
5.923035205e-04,-1.907701335e-05
5.262151244e-04,9.565088112e-05
4.777038121e-04,7.599477249e-05
5.055005313e-04,1.696757681e-04
5.245775101e-04,3.214849567e-04
4.231831408e-04,2.935031080e-04
3.484509944e-04,3.911048989e-04
3.215419129e-04,3.945842327e-04
3.041926830e-04,4.176200018e-04
2.172045497e-04,5.116569810e-04
1.367099030e-04,5.283701466e-04
1.263525774e-04,4.917208571e-04
5.269793473e-05,4.697435652e-04
7.827318768e-06,4.956273478e-04
-6.868958735e-05,4.551854217e-04
-1.412287675e-04,4.877430911e-04
-2.021242544e-04,4.840406473e-04
-3.147920943e-04,3.958658490e-04
-3.740167595e-04,4.364216875e-04
-3.770499025e-04,4.076898913e-04
-4.097736964e-04,3.215229081e-04
-4.362697946e-04,2.619090374e-04
-4.606868606e-04,1.802941551e-04
-4.817574809e-04,1.771328534e-04
-5.702503258e-04,8.704036009e-05
-5.272024428e-04,-3.419527275e-05
-4.672515497e-04,-4.459056072e-05
-5.504803266e-04,-8.499927208e-05
-4.656519159e-04,-1.849791588e-04
-4.509228747e-04,-2.773215820e-04
-4.358093720e-04,-3.646087716e-04
-3.869230277e-04,-3.380746930e-04
-3.422185546e-04,-3.561643825e-04
-2.149925858e-04,-4.671044007e-04
-2.331439900e-04,-4.436556774e-04
-1.801280159e-04,-5.043090787e-04
-4.425354564e-05,-5.422068061e-04
-1.009624521e-05,-4.794505949e-04
1.022535507e-04,-5.126063479e-04
1.447793038e-04,-5.300267367e-04
1.062502779e-04,-4.769016232e-04
2.275618608e-04,-4.701327998e-04
3.014016256e-04,-4.831672704e-04
3.461060987e-04,-4.555177002e-04
4.182560369e-04,-4.116154159e-04
4.305832554e-04,-2.971628273e-04
4.651107884e-04,-2.828277647e-04
4.840976035e-04,-2.565737232e-04
4.985086271e-04,-1.301641896e-04
5.303068319e-04,-8.618595166e-05
4.832622071e-04,5.392733510e-05
5.003693514e-04,9.753058112e-05
4.850279656e-04,9.695148037e-05
4.423360806e-04,2.102506260e-04
4.744095786e-04,2.492258209e-04
3.966632939e-04,3.064046614e-04
3.597339091e-04,3.739597742e-04
3.296492796e-04,3.694219340e-04
2.573901729e-04,4.010729608e-04
2.071272902e-04,5.003503175e-04
1.529626170e-04,4.771626845e-04
9.916819545e-05,4.563009134e-04
3.261462189e-05,5.236851284e-04
-3.082985859e-05,5.298036267e-04
-9.747361764e-05,5.087567843e-04
-1.663293515e-04,5.388603895e-04
-2.235081774e-04,4.734792456e-04
-2.284210204e-04,4.225850571e-04
-2.720052726e-04,4.645174486e-04
-3.902694734e-04,3.845591855e-04
-4.181801050e-04,3.105153155e-04
-4.340768210e-04,2.477591042e-04
-4.824410134e-04,2.410282614e-04
-5.042189150e-04,1.889996201e-04
-5.469487514e-04,6.980506441e-05
-5.652852706e-04,2.578885687e-05
-4.929312272e-04,-4.481365613e-05
-4.303411697e-04,-1.217387835e-04
-4.715283285e-04,-2.130606736e-04
-4.709160130e-04,-2.912674099e-04
-4.173446796e-04,-3.300385142e-04
-3.476487764e-04,-3.392091603e-04
-3.061436000e-04,-3.958088637e-04
-2.456183429e-04,-4.828872043e-04
-2.134688839e-04,-5.161758745e-04
-2.229528036e-04,-4.701138241e-04
-1.156060389e-04,-4.319597792e-04
-3.819199992e-05,-5.353477900e-04
7.082561206e-05,-5.697471788e-04
