I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.245217133e-04,2.496910165e-04
-5.160239525e-04,2.144562022e-04
-5.034736823e-04,1.914536697e-04
-5.262531340e-04,1.326941856e-04
-5.186678609e-04,-4.575825187e-06
-5.092361826e-04,-6.383845903e-05
-5.293954164e-04,-1.560100063e-04
-4.681059509e-04,-1.656078530e-04
-4.892667639e-04,-2.029644238e-04
-4.343378823e-04,-3.381648567e-04
-3.269531589e-04,-3.063666809e-04
-3.695738269e-04,-3.977075685e-04
-3.100121394e-04,-4.809173115e-04
-2.168912615e-04,-4.875579616e-04
-1.904853416e-04,-5.335440510e-04
-8.997856639e-05,-4.955704208e-04
-8.683624765e-05,-5.026952131e-04
1.919093484e-05,-5.037347437e-04
1.514341857e-04,-5.185919581e-04
1.192467607e-04,-4.943789681e-04
2.130416833e-04,-4.131390888e-04
2.629485680e-04,-4.416288284e-04
2.954730007e-04,-3.844832245e-04
3.484509944e-04,-2.878687810e-04
4.283712769e-04,-3.098650195e-04
4.223809519e-04,-2.554392559e-04
4.486729449e-04,-2.301108470e-04
5.149085191e-04,-1.686552278e-04
5.289492547e-04,-5.983698429e-05
6.017494597e-04,-2.290760676e-05
5.384141696e-04,5.202865214e-05
4.965767148e-04,8.972224896e-05
5.317213363e-04,1.600067335e-04
4.499593051e-04,2.059358667e-04
4.209142062e-04,3.009934153e-04
3.986379015e-04,3.566865053e-04
3.390952188e-04,3.894672845e-04
3.463102330e-04,4.174348724e-04
2.233420382e-04,4.142165999e-04
1.917337213e-04,4.912936129e-04
1.483488159e-04,5.005165003e-04
3.447533163e-05,5.284461076e-04
2.328259507e-05,5.263100611e-04
-8.538850670e-05,5.208988441e-04
-1.673356455e-04,4.922619555e-04
-1.799239108e-04,4.695204843e-04
-2.613679098e-04,4.456065653e-04
-3.324593417e-04,3.838329285e-04
-3.182856599e-04,3.719519300e-04
-3.844310122e-04,3.116687585e-04
-4.866466043e-04,2.546370670e-04
-4.740203731e-04,2.047301969e-04
-5.126395845e-04,1.378633460e-04
-5.432842881e-04,5.766299000e-05
-5.094450316e-04,-8.216548849e-06
-5.141680012e-04,-9.239939391e-05
-5.073232460e-04,-1.257734839e-04
-4.926511901e-04,-1.518993522e-04
-4.641092382e-04,-2.254258434e-04
-4.250770726e-04,-3.008462663e-04
-3.993404389e-04,-3.864198807e-04
-3.641246003e-04,-4.043434456e-04
-2.865824208e-04,-4.165614664e-04
-2.135068644e-04,-4.426493833e-04
-1.965468837e-04,-5.099244299e-04
-1.048357590e-04,-4.780550662e-04
-2.606891212e-05,-4.720837169e-04
-3.921729149e-05,-5.176046398e-04
7.934594760e-05,-4.788002989e-04
1.102280221e-04,-5.111538339e-04
