I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.525830784e-04,1.121836613e-04
-5.224415218e-04,4.462853394e-05
-5.324807717e-04,-1.898682633e-08
-5.155588151e-04,-1.045414683e-04
-5.004784907e-04,-1.469912677e-04
-5.213830154e-04,-1.792546245e-04
-4.136232601e-04,-3.071498941e-04
-3.890590451e-04,-3.027449420e-04
-3.311919572e-04,-3.235687618e-04
-3.316001676e-04,-4.073386372e-04
-3.214327153e-04,-3.975414147e-04
-1.511968439e-04,-4.277731932e-04
-1.635240478e-04,-5.227927468e-04
-7.430494588e-05,-5.272736889e-04
8.239332965e-05,-5.070051993e-04
3.269056833e-05,-5.063359276e-04
1.156962244e-04,-4.706359468e-04
2.030925825e-04,-5.280948244e-04
2.139530552e-04,-4.275311076e-04
2.946518071e-04,-3.857506090e-04
3.540663456e-04,-4.052168515e-04
4.332983517e-04,-3.265639243e-04
4.104049876e-04,-2.889272873e-04
4.859583278e-04,-1.760553423e-04
5.068770843e-04,-1.855202863e-04
4.728859058e-04,-1.135222337e-04
5.416514468e-04,-1.599640086e-06
5.347686820e-04,3.410508725e-05
5.319634220e-04,2.828087781e-05
4.508137063e-04,1.141535467e-04
4.482077784e-04,2.220034658e-04
4.420560435e-04,1.999122906e-04
4.358093720e-04,2.828657452e-04
3.382218420e-04,3.672479361e-04
2.932420466e-04,4.518912174e-04
2.870855678e-04,4.665442975e-04
1.839396282e-04,4.501444346e-04
1.793305710e-04,4.846197553e-04
6.909780495e-05,5.068960600e-04
-1.798052472e-05,5.438823719e-04
-2.716540257e-05,5.049451720e-04
-9.747361764e-05,4.502203665e-04
-1.579466625e-04,5.153024686e-04
-2.172804961e-04,4.929312272e-04
-2.922927088e-04,4.690363130e-04
-3.477247374e-04,4.605776921e-04
-4.419041506e-04,3.194960591e-04
-4.427443200e-04,2.856710344e-04
-4.851941194e-04,2.583584865e-04
-5.331310676e-04,1.644876174e-04
-4.503295349e-04,7.979213842e-05
-5.188909709e-04,2.958622281e-05
-5.547570763e-04,-2.976184987e-06
-5.212691030e-04,-1.129241500e-04
-4.966668785e-04,-1.540401281e-04
-4.667673784e-04,-2.103645384e-04
-4.242416471e-04,-2.505643934e-04
-3.709693556e-04,-2.823815739e-04
-4.187544691e-04,-4.063892702e-04
