I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.319930158e-04,2.639358863e-04
-4.650016199e-04,1.432556019e-04
-5.062267883e-04,6.547132216e-05
-5.258449237e-04,1.090603328e-04
-5.657125148e-04,-1.279237404e-05
-4.798588052e-04,-5.844145198e-05
-4.602596455e-04,-1.121456880e-04
-4.906622926e-04,-2.417497599e-04
-4.099398211e-04,-2.967735927e-04
-3.893960675e-04,-3.387772013e-04
-3.853233939e-04,-3.592877183e-04
-3.173220903e-04,-3.858787531e-04
-2.614058903e-04,-4.665063170e-04
-2.033916244e-04,-4.982095561e-04
-1.265946630e-04,-4.893427249e-04
-7.571946480e-05,-5.178846768e-04
-6.634472084e-05,-5.195792764e-04
5.124544259e-05,-5.147993215e-04
1.396670996e-04,-5.208608345e-04
1.349251397e-04,-4.767734499e-04
2.074642980e-04,-4.508516868e-04
2.798895584e-04,-4.205059959e-04
3.255955817e-04,-4.131960741e-04
3.565203806e-04,-3.347235033e-04
4.288696800e-04,-2.815461485e-04
4.358093720e-04,-2.610356314e-04
4.573024635e-04,-1.834174909e-04
5.227547954e-04,-1.566603023e-04
5.140920402e-04,-4.276782784e-05
5.339712370e-04,3.155610466e-05
5.134227686e-04,7.586661377e-05
5.128626362e-04,1.414708386e-04
4.792987020e-04,2.314494195e-04
3.980588226e-04,3.612623550e-04
4.161152756e-04,3.805244924e-04
3.611674183e-04,3.952345287e-04
2.984634193e-04,3.914418921e-04
3.065185738e-04,4.065934045e-04
2.139720455e-04,5.200966261e-04
1.707200427e-04,5.034926580e-04
1.241596037e-04,4.965197295e-04
-2.036337173e-05,5.398096982e-04
-6.660578947e-05,4.958314821e-04
-7.053131412e-05,5.205048365e-04
-1.379345485e-04,5.314412410e-04
-1.776360004e-04,4.833333951e-04
-2.343686356e-04,3.971854167e-04
-3.212618467e-04,3.955288266e-04
-3.047148348e-04,3.779232793e-04
-3.711165045e-04,2.890174801e-04
-4.473913286e-04,2.392434981e-04
-4.976352211e-04,1.696425461e-04
-5.401420058e-04,1.632819622e-04
-5.063359276e-04,1.033500448e-04
-5.307340180e-04,7.623210877e-06
-5.464266287e-04,-7.759441360e-05
-4.910515272e-04,-1.641173731e-04
-4.668433394e-04,-2.014170022e-04
-4.488817940e-04,-2.680085599e-04
-3.887457715e-04,-2.957672987e-04
-3.705373965e-04,-3.217080375e-04
-3.449336800e-04,-3.939861490e-04
-2.952119103e-04,-3.933928092e-04
-2.410994639e-04,-4.532677704e-04
-1.705681498e-04,-5.541067803e-04
-6.593650323e-05,-5.213260301e-04
-5.215681085e-05,-5.180128501e-04
2.785367360e-05,-5.103516742e-04
1.769667142e-04,-4.853080318e-04
1.911356376e-04,-5.311422283e-04
2.572762314e-04,-4.848048848e-04
3.144028597e-04,-4.079699283e-04
3.468133800e-04,-3.845971660e-04
3.734566271e-04,-3.297442163e-04
3.999574983e-04,-3.119820321e-04
4.701138241e-04,-2.397419157e-04
5.046650767e-04,-1.293999667e-04
5.281850463e-04,-1.034070010e-04
5.437874352e-04,-2.436009891e-05
5.065590376e-04,1.623373646e-05
5.312181893e-04,5.589721695e-05
5.119892885e-04,1.547473803e-04
4.637912207e-04,2.398558281e-04
4.738352436e-04,2.507305471e-04
4.491571162e-04,2.763200318e-04
4.102008825e-04,3.154803708e-04
3.026879858e-04,4.068734415e-04
2.886472212e-04,4.837843298e-04
2.109958587e-04,4.563009134e-04
9.083772602e-05,5.453870981e-04
8.380784857e-05,5.494597717e-04
2.339177081e-05,5.123642622e-04
-4.418234312e-05,5.195222911e-04
-1.447413233e-04,5.095542292e-04
-2.267644159e-04,4.916306352e-04
-2.424000704e-04,4.599985841e-04
-2.977798868e-04,4.284234892e-04
-3.404148156e-04,3.990651167e-04
-3.829073394e-04,3.564254439e-04
-4.361986066e-04,3.028920910e-04
-4.762323224e-04,2.563648741e-04
-5.243022460e-04,1.553786860e-04
-5.166742485e-04,1.171866897e-04
-4.976922064e-04,4.704461026e-05
-5.087187747e-04,-2.510533159e-05
-5.506511661e-04,-4.684050145e-05
-5.316643510e-04,-1.629259496e-04
-4.936764599e-04,-1.890185958e-04
-4.815296561e-04,-1.931055158e-04
-4.029858974e-04,-2.995836257e-04
-3.695928026e-04,-3.684013791e-04
-3.221162478e-04,-4.153320915e-04
-2.270065015e-04,-4.524845572e-04
-1.662581490e-04,-4.980434314e-04
-1.273731177e-04,-4.879851767e-04
-1.677628461e-04,-5.382100935e-04
-7.411982369e-05,-5.583835882e-04
5.965186210e-05,-5.471528857e-04
1.200109837e-04,-5.304729566e-04
2.041511034e-04,-4.714523966e-04
2.125765022e-04,-4.858823668e-04
2.596780832e-04,-4.188873572e-04
3.088966769e-04,-3.905637714e-04
3.806004243e-04,-3.369402257e-04
4.539560177e-04,-2.626352652e-04
4.421129997e-04,-2.823056129e-04
4.628608585e-04,-2.199006703e-04
5.433602491e-04,-1.291246590e-04
5.397907225e-04,-9.844194574e-05
5.160999135e-04,5.401752060e-05
5.568409106e-04,1.508978021e-04
5.268464447e-04,1.196597295e-04
4.421462363e-04,2.140812139e-04
4.046614922e-04,2.766902617e-04
4.693733354e-04,3.240149235e-04
3.716718638e-04,4.036741739e-04
2.969207417e-04,4.156880896e-04
3.412359802e-04,4.258223053e-04
2.135258546e-04,4.830201215e-04
9.289779700e-05,4.635301302e-04
7.262935833e-05,4.817717418e-04
2.891693657e-05,5.082156276e-04
-1.723529203e-05,5.126585602e-04
-7.939815987e-05,5.130145582e-04
-1.725949987e-04,4.521142982e-04
-2.282121568e-04,5.091459607e-04
-2.800556831e-04,4.546253185e-04
-3.122241178e-04,3.198330814e-04
-3.526897926e-04,3.660565126e-04
-4.144064733e-04,3.565203806e-04
-4.676977405e-04,2.105686435e-04
-5.328177940e-04,1.500623766e-04
-5.195222911e-04,1.654749358e-04
-4.628798342e-04,7.556757191e-05
-5.083817523e-04,-3.916032801e-05
-5.349348648e-04,-8.473820344e-05
-4.999610828e-04,-1.283224701e-04
-4.427063395e-04,-2.276188170e-04
-4.312525271e-04,-2.938923426e-04
-4.412728304e-04,-2.997307747e-04
-4.099967773e-04,-3.730294411e-04
-3.084315103e-04,-3.859926946e-04
-2.493587381e-04,-3.983388597e-04
-2.518317779e-04,-4.355483106e-04
-1.533328614e-04,-4.552186583e-04
-1.234903175e-04,-5.016509676e-04
-2.051051888e-05,-5.057615926e-04
9.384713485e-05,-5.027284496e-04
9.118898015e-05,-4.482077784e-04
1.668324985e-04,-4.729428620e-04
2.016780636e-04,-4.991589230e-04
2.793674066e-04,-4.495320900e-04
3.881666635e-04,-4.287794873e-04
3.861018631e-04,-3.292220645e-04
4.419990873e-04,-2.858751395e-04
4.806562501e-04,-2.408953587e-04
5.211029202e-04,-2.024802670e-04
5.488806637e-04,-1.319489529e-04
5.330409040e-04,-2.898813727e-05
5.312371650e-04,-2.900712389e-05
4.877620668e-04,1.378253655e-04
5.053913337e-04,1.989819430e-04
4.651487689e-04,1.875471207e-04
4.521142982e-04,2.781237708e-04
4.120426020e-04,2.986153122e-04
3.247791610e-04,3.827364417e-04
3.097321023e-04,4.607248411e-04
2.494869113e-04,4.390608519e-04
2.125765022e-04,4.351401003e-04
2.001543762e-04,5.285932566e-04
1.105460469e-04,5.544438027e-04
-1.576855902e-05,5.165460752e-04
-7.893298607e-05,5.364965182e-04
-1.470292336e-04,4.863095819e-04
-2.093012736e-04,4.768066865e-04
-2.766000980e-04,5.012426991e-04
-3.040977463e-04,4.203730787e-04
-3.085074422e-04,4.315468250e-04
