I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.892227156e-04,4.615032813e-04
-2.960093552e-04,4.080648650e-04
-4.084351240e-04,4.127119028e-04
-3.869230277e-04,3.465143382e-04
-4.826641234e-04,2.651415416e-04
-4.881703062e-04,2.437955991e-04
-4.363267508e-04,1.534277981e-04
-5.094782682e-04,9.773468628e-05
-5.266613443e-04,5.327228791e-05
-5.263622734e-04,9.303544743e-07
-5.317545729e-04,-1.781581377e-04
-5.386562552e-04,-2.066810994e-04
-4.270849167e-04,-2.159988799e-04
-4.213224165e-04,-3.482089087e-04
-4.316227860e-04,-3.572988498e-04
-3.409749188e-04,-3.557941527e-04
-2.983542508e-04,-4.323490139e-04
-2.404491679e-04,-4.670664202e-04
-1.756661222e-04,-4.396019795e-04
-1.544863189e-04,-5.281328340e-04
-5.371847874e-05,-5.044610007e-04
4.687847468e-05,-4.896370228e-04
5.647156650e-05,-5.697471788e-04
1.444280351e-04,-5.438823719e-04
2.086889581e-04,-4.481175856e-04
2.615530393e-04,-4.737782874e-04
2.636747959e-04,-4.319930158e-04
3.223583335e-04,-3.431868972e-04
3.864578612e-04,-3.862347803e-04
4.138653458e-04,-2.742552024e-04
4.772908287e-04,-2.403399994e-04
5.035496433e-04,-1.502285158e-04
5.381341325e-04,-4.464752055e-05
5.256407894e-04,-9.868403140e-05
5.724243238e-04,1.660397902e-05
5.171062076e-04,7.577167707e-05
4.861814086e-04,1.236184762e-04
4.748937499e-04,2.060308034e-04
4.430386180e-04,2.673392592e-04
4.602216941e-04,3.336080408e-04
3.297631920e-04,3.777334059e-04
2.931091294e-04,4.627137096e-04
2.372498857e-04,4.792274849e-04
2.080196718e-04,4.537519126e-04
1.558059012e-04,4.661930434e-04
4.455258750e-05,5.699323374e-04
-1.969883215e-06,5.569690838e-04
-9.581702034e-05,5.029895110e-04
-1.509167923e-04,5.221994361e-04
-2.429032174e-04,4.763272591e-04
-2.893924539e-04,4.617833474e-04
-3.142889473e-04,4.007169628e-04
-3.785925801e-04,3.565393854e-04
-3.766369191e-04,3.612243745e-04
-4.217496316e-04,2.683977655e-04
-4.978013458e-04,1.883113437e-04
-4.998471704e-04,1.501145889e-04
-5.009056767e-04,9.171111742e-05
-5.207849317e-04,5.184352995e-05
-4.834093561e-04,-5.373746535e-05
-4.724207101e-04,-1.298271673e-04
-4.834473075e-04,-1.439818443e-04
-4.629937466e-04,-2.059738326e-04
-4.322540772e-04,-3.010313958e-04
-3.783694701e-04,-3.498607548e-04
-3.240339283e-04,-3.482611210e-04
-2.779766219e-04,-4.301892768e-04
-2.075355005e-04,-4.411826376e-04
-1.819127792e-04,-5.167881609e-04
-1.262576552e-04,-5.665289355e-04
-5.829430302e-05,-4.661360872e-04
8.534578228e-06,-4.573404440e-04
