I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.424534130e-04,4.651107884e-04
-1.996132487e-04,4.878902400e-04
-2.458604285e-04,3.916080459e-04
-3.142889473e-04,3.644568787e-04
-3.027449420e-04,4.065934045e-04
-4.047184484e-04,3.100501199e-04
-4.476713948e-04,2.666889632e-04
-4.228271428e-04,1.956734923e-04
-5.464835558e-04,1.481637009e-04
-5.720161134e-04,1.211834169e-04
-5.032505724e-04,3.231558003e-05
-5.451639881e-04,-7.664981968e-05
-5.171394441e-04,-1.426954987e-04
-4.486207326e-04,-1.337337162e-04
-4.736121336e-04,-1.961006928e-04
-4.546253185e-04,-3.027971543e-04
-4.348790098e-04,-3.409749188e-04
-3.824421437e-04,-3.816589306e-04
-2.774165187e-04,-4.480796051e-04
-2.339794009e-04,-4.789854283e-04
-1.305913902e-04,-4.610048782e-04
-9.886915359e-05,-4.877620668e-04
-6.418971316e-05,-5.473379861e-04
5.200966552e-05,-5.821693339e-04
4.728669228e-05,-5.318874610e-04
1.171677068e-04,-4.659699334e-04
2.323607769e-04,-4.274788953e-04
2.442228142e-04,-3.842459118e-04
3.135104780e-04,-3.812127397e-04
3.467943752e-04,-3.889831132e-04
3.953626729e-04,-3.366032033e-04
4.422411730e-04,-2.939825354e-04
4.481745418e-04,-2.122964506e-04
5.004262784e-04,-1.190236653e-04
4.905863898e-04,-6.041608140e-05
4.858254106e-04,1.522743514e-05
4.515589389e-04,2.097569632e-05
4.602786503e-04,1.316309208e-04
4.876101739e-04,2.204607881e-04
4.519101931e-04,2.099895501e-04
4.521712835e-04,2.730448032e-04
4.231071798e-04,2.950078051e-04
3.196432081e-04,3.940241004e-04
2.879779495e-04,4.663971486e-04
2.321566717e-04,5.041809054e-04
1.571634493e-04,5.003883271e-04
1.223748404e-04,4.997570068e-04
7.101073152e-06,5.549991620e-04
4.371716841e-06,4.904202069e-04
-5.658548980e-05,5.002933904e-04
-1.666853495e-04,5.141680012e-04
-1.735443366e-04,4.754870897e-04
-2.647143265e-04,4.750408989e-04
-3.172081488e-04,4.133052425e-04
-3.542514460e-04,3.541944898e-04
-4.231641360e-04,3.352646308e-04
-4.633070494e-04,2.936502569e-04
-4.483786470e-04,1.975152118e-04
-4.789664235e-04,1.341039606e-04
-5.243354244e-04,1.015083180e-04
-5.265521468e-04,1.095065181e-05
-5.290441914e-04,-7.832065603e-05
-4.511317529e-04,-1.022725410e-04
-4.614131176e-04,-1.403363858e-04
-4.462758661e-04,-2.269495308e-04
-4.188683815e-04,-2.739751653e-04
-3.894672845e-04,-3.675280022e-04
-2.829559380e-04,-4.244837328e-04
-3.159455373e-04,-4.542550596e-04
-2.389254805e-04,-5.212500691e-04
-1.229681802e-04,-4.864804505e-04
-1.109922378e-04,-5.048692110e-04
-2.683313141e-05,-4.995149211e-04
4.492283188e-05,-5.211599055e-04
8.181898011e-05,-5.430611782e-04
1.231153292e-04,-4.914787714e-04
1.991860481e-04,-4.938995698e-04
2.940964478e-04,-4.631029442e-04
3.211336734e-04,-4.388187954e-04
3.357488022e-04,-3.999195178e-04
3.965540964e-04,-3.572608694e-04
4.580286914e-04,-3.343532735e-04
4.948109272e-04,-2.074975346e-04
5.262721097e-04,-1.286215120e-04
5.241313484e-04,-1.393110870e-04
4.762323224e-04,-5.989394413e-05
4.724966711e-04,1.706915646e-05
5.046650767e-04,1.466020331e-04
4.931353615e-04,1.864126680e-04
4.125267733e-04,2.153675741e-04
4.080458893e-04,2.949128684e-04
4.149808374e-04,3.484842018e-04
3.358057584e-04,4.176769580e-04
2.788690035e-04,4.404374049e-04
2.113471128e-04,4.884123919e-04
1.412287675e-04,4.912746372e-04
8.516541129e-05,5.264761858e-04
1.943301686e-05,5.419647205e-04
-4.477568291e-05,5.573440576e-04
-7.655488298e-05,5.343414959e-04
-1.509357826e-04,4.743906029e-04
-2.043029963e-04,4.732181551e-04
-2.428320149e-04,4.043054942e-04
-3.596057359e-04,4.198509560e-04
-3.818440600e-04,3.954955901e-04
-4.281102156e-04,2.808958525e-04
-4.795597633e-04,2.836631902e-04
-4.701897560e-04,1.741044543e-04
-4.964438267e-04,1.054908062e-04
-5.263290950e-04,1.311135275e-04
-5.916485097e-04,5.632442117e-05
-4.490099673e-04,-1.104558578e-05
-4.247637989e-04,-8.118292317e-05
-4.989547888e-04,-1.689922501e-04
-4.254520463e-04,-2.855618659e-04
-4.522994277e-04,-2.563838498e-04
-4.088243586e-04,-2.817882341e-04
-3.128222015e-04,-3.919782757e-04
-2.904699650e-04,-3.995302832e-04
-2.228056546e-04,-4.636630474e-04
-1.272639493e-04,-5.278337630e-04
-1.098767607e-04,-5.256597651e-04
-9.923939797e-05,-5.259540631e-04
-6.654882782e-06,-4.766025813e-04
8.194713882e-05,-5.351057043e-04
1.325992489e-04,-4.862716014e-04
2.359113132e-04,-4.498263879e-04
2.618141007e-04,-4.469261621e-04
