I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.261735594e-04,2.384602994e-04
-4.416098527e-04,2.049912728e-04
-5.172723322e-04,1.504136453e-04
-5.365534453e-04,1.854063521e-05
-4.920388456e-04,4.641329724e-05
-5.197833525e-04,-3.480759915e-05
-5.069862236e-04,-1.378063898e-04
-4.635158984e-04,-1.141725370e-04
-4.605017311e-04,-2.466436126e-04
-4.148859007e-04,-3.300385142e-04
-4.001995840e-04,-3.388721379e-04
-3.367361205e-04,-4.088243586e-04
-2.760020143e-04,-4.719745193e-04
-3.226953559e-04,-4.485447716e-04
-2.390726295e-04,-4.588641168e-04
-1.068293786e-04,-5.452921614e-04
-1.184303255e-05,-5.391736631e-04
5.433554907e-05,-5.356610636e-04
5.814715405e-05,-5.239462480e-04
1.028658808e-04,-4.856782616e-04
1.838494354e-04,-4.829061800e-04
2.564408351e-04,-4.832811828e-04
2.959761478e-04,-4.451603745e-04
3.653160238e-04,-3.480570158e-04
4.402522754e-04,-2.611258242e-04
4.722545855e-04,-2.573901729e-04
4.779981100e-04,-2.101794234e-04
5.277958116e-04,-1.176518708e-04
5.298985634e-04,-1.129241500e-04
4.704698222e-04,-4.015713785e-06
4.741105367e-04,8.892005280e-05
4.845627991e-04,1.096156921e-04
4.838175664e-04,2.025182330e-04
5.022632540e-04,2.280080516e-04
4.538990615e-04,2.710939152e-04
3.777191741e-04,3.554381256e-04
3.312489134e-04,3.948595258e-04
2.818784269e-04,4.168035521e-04
2.806727716e-04,4.036551691e-04
2.424570266e-04,4.403804487e-04
1.264285238e-04,4.813825071e-04
8.756249736e-05,5.052204360e-04
5.397954737e-05,5.359411589e-04
-4.031377830e-05,5.431371392e-04
-1.259063865e-04,4.988788860e-04
-2.110907953e-04,4.811973777e-04
-2.478492970e-04,4.566711432e-04
-3.441172303e-04,3.945842327e-04
-3.894482797e-04,3.569096152e-04
-3.883138124e-04,2.672633273e-04
-4.456635215e-04,2.699784236e-04
-4.807132063e-04,2.509393962e-04
-5.096823443e-04,1.273731177e-04
-4.796167195e-04,4.842115231e-05
-5.087567843e-04,3.360193659e-05
-5.181647139e-04,-3.575694063e-05
-5.231107934e-04,-8.046142466e-05
-5.379680078e-04,-1.768575457e-04
-4.484498641e-04,-2.622223110e-04
-4.013340513e-04,-2.772503940e-04
-4.119666701e-04,-4.003657086e-04
-3.370114136e-04,-3.987280943e-04
-2.406912536e-04,-4.650918127e-04
-2.672443225e-04,-4.924850655e-04
-1.972731261e-04,-4.333173565e-04
-1.103989052e-04,-5.313273286e-04
-1.034449742e-04,-5.600401782e-04
-1.139209616e-07,-5.341563956e-04
7.374483539e-05,-5.148894852e-04
1.498725178e-04,-4.622864944e-04
2.316155442e-04,-4.590302706e-04
2.681177284e-04,-5.212880787e-04
3.329055326e-04,-4.559638910e-04
3.769929172e-04,-3.639917122e-04
4.179380194e-04,-3.614854359e-04
4.504244716e-04,-2.977941185e-04
4.828160163e-04,-2.387023851e-04
4.721786245e-04,-1.082581366e-04
5.347686820e-04,-6.469286745e-05
5.735587911e-04,-6.188281259e-05
4.967807909e-04,5.385138502e-05
5.153736565e-04,1.231153292e-04
4.824077769e-04,1.432935824e-04
4.398440651e-04,1.837924792e-04
4.280532594e-04,2.896535152e-04
3.668397258e-04,3.658334317e-04
3.407518379e-04,3.956807195e-04
3.207776754e-04,4.267716431e-04
2.379761281e-04,4.516491317e-04
1.693055237e-04,4.692973744e-04
1.787704678e-04,4.751927918e-04
6.158377073e-05,5.093121435e-04
-4.330895172e-05,4.849330289e-04
-1.009149855e-04,4.531395971e-04
-1.825061190e-04,5.285030347e-04
-2.221173927e-04,5.323716323e-04
-3.013114328e-04,4.874440492e-04
-2.882010303e-04,4.114872427e-04
-3.377376706e-04,3.435571271e-04
-3.949924430e-04,2.820113441e-04
-3.908817889e-04,2.575562976e-04
-4.412538547e-04,2.325269161e-04
-4.614510690e-04,1.170537871e-04
-4.987507127e-04,4.816008368e-05
-4.947349662e-04,2.819069050e-05
-5.038249074e-04,-2.543760093e-05
-5.278527387e-04,-1.118656364e-04
-5.085858866e-04,-1.721867884e-04
-4.697625700e-04,-2.541529248e-04
-4.134381306e-04,-2.895586076e-04
-4.260264104e-04,-3.552720009e-04
-4.142925609e-04,-4.242606228e-04
-2.794053871e-04,-4.946400295e-04
-1.967319986e-04,-4.875959421e-04
-1.725237962e-04,-4.374991986e-04
-1.175379512e-04,-5.103516742e-04
-8.178100688e-05,-5.030464963e-04
-3.186938920e-05,-5.087187747e-04
5.176758350e-05,-5.185539485e-04
1.080160582e-04,-4.881703062e-04
1.976243802e-04,-4.888965632e-04
2.748295665e-04,-4.570983583e-04
2.897437080e-04,-4.123226681e-04
3.110896505e-04,-3.641246003e-04
4.140124947e-04,-2.722473582e-04
4.518912174e-04,-2.999159042e-04
4.699856509e-04,-2.363764943e-04
5.433222977e-04,-1.066584955e-04
5.056144437e-04,-1.043895682e-04
5.152834929e-04,-1.284933478e-05
5.016699433e-04,3.222539090e-05
4.786484060e-04,9.266046254e-05
4.553325707e-04,2.222265612e-04
4.310673976e-04,2.150495420e-04
4.035839811e-04,2.903038403e-04
4.250390921e-04,3.722129914e-04
3.863439488e-04,4.096644989e-04
2.816743217e-04,4.395830038e-04
2.682316408e-04,4.303031892e-04
1.776739809e-04,5.127345212e-04
2.020910324e-04,4.904012312e-04
9.388510807e-05,4.977633944e-04
-4.091661140e-06,5.314032896e-04
-3.188837582e-05,5.064118886e-04
-1.662391587e-04,5.224225461e-04
-2.134309179e-04,4.874820297e-04
-2.610166557e-04,4.528975114e-04
-2.929809561e-04,4.285564064e-04
-3.876825213e-04,4.163383855e-04
-4.269757483e-04,3.449906362e-04
-4.800629104e-04,3.121719055e-04
-5.048502353e-04,2.271536505e-04
-4.716232652e-04,1.842006895e-04
-5.439725937e-04,1.524214895e-04
-5.412005121e-04,3.830592050e-06
-5.010196473e-04,-8.667486327e-06
-5.177375278e-04,-1.365247736e-04
-5.114861415e-04,-1.672596991e-04
-4.484308593e-04,-2.060118131e-04
-4.306544433e-04,-3.239389916e-04
-3.977977321e-04,-3.169281117e-04
-3.446726187e-04,-3.831446520e-04
-3.338168899e-04,-4.181041440e-04
-2.269685210e-04,-4.640902625e-04
-1.223558502e-04,-4.715663090e-04
-8.350880671e-05,-5.076032830e-04
-4.304788308e-05,-5.624182522e-04
3.096276851e-05,-5.494597717e-04
2.979032979e-05,-4.751168599e-04
8.932827041e-05,-4.268998164e-04
2.536165412e-04,-4.765693448e-04
3.237348865e-04,-4.568752483e-04
2.966074680e-04,-4.294867686e-04
3.207254631e-04,-3.783884749e-04
4.472821602e-04,-3.483180772e-04
4.708021006e-04,-2.660719038e-04
4.848808167e-04,-1.928302081e-04
5.305488594e-04,-1.366529323e-04
5.418175715e-04,-1.339045957e-05
5.486053415e-04,-4.760946922e-06
5.296944873e-04,4.756674753e-05
5.272736889e-04,1.105270640e-04
5.137550179e-04,1.418410830e-04
4.470020940e-04,2.177076967e-04
4.510557919e-04,2.591939119e-04
4.519101931e-04,2.938543621e-04
3.515553253e-04,3.492484393e-04
2.523301810e-04,4.103717802e-04
2.526292228e-04,4.414247232e-04
2.008616430e-04,4.846387310e-04
1.004498044e-04,5.337101757e-04
6.307423610e-05,4.582707770e-04
-3.618414485e-05,4.653908545e-04
-5.781013897e-05,5.717550521e-04
-1.211644339e-04,5.423207185e-04
-2.029074676e-04,4.494561581e-04
-2.114230592e-04,3.997343883e-04
-3.167240066e-04,4.654288350e-04
-3.722319962e-04,4.146485589e-04
-4.266387259e-04,2.910443000e-04
-4.374422424e-04,2.939635306e-04
-4.112641618e-04,2.018821833e-04
-4.791895335e-04,1.139494416e-04
-5.114718806e-04,1.020494456e-04
-5.077694659e-04,1.678910121e-05
-4.616741790e-04,-5.842721293e-05
-4.862383939e-04,-1.342368632e-04
-5.341943470e-04,-2.055466321e-04
-4.567613360e-04,-2.731777204e-04
-4.347271170e-04,-3.279024968e-04
-3.781463893e-04,-3.395034291e-04
-3.521676408e-04,-3.646277473e-04
-3.588984837e-04,-3.978357126e-04
-2.352800075e-04,-4.803809570e-04
-1.773369586e-04,-4.811973777e-04
-1.272069931e-04,-4.891766002e-04
-4.981668462e-05,-4.909423878e-04
2.117980512e-05,-4.792987020e-04
7.411982369e-05,-5.160809378e-04
1.252560905e-04,-4.744665639e-04
2.404491679e-04,-4.674366792e-04
2.870096068e-04,-4.654288350e-04
3.099409514e-04,-4.094034375e-04
3.758964303e-04,-3.430919605e-04
