I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.835042928e-04,-9.985646466e-05
-5.020211684e-04,-1.865265804e-04
-4.728669010e-04,-2.794433676e-04
-3.491724783e-04,-2.532795188e-04
-3.308786836e-04,-3.206305264e-04
-2.933512151e-04,-4.002897767e-04
-2.608125506e-04,-4.350071831e-04
-2.328639384e-04,-4.854361759e-04
-1.512490562e-04,-4.746516643e-04
-1.169066381e-04,-5.094972439e-04
-2.963843508e-05,-5.073612556e-04
3.172224024e-05,-4.522994277e-04
1.494453172e-04,-5.147233605e-04
1.842006895e-04,-5.047220620e-04
1.856864110e-04,-4.409026005e-04
3.025171172e-04,-4.088243586e-04
3.415872343e-04,-3.755973885e-04
3.946554207e-04,-3.320131509e-04
4.132720060e-04,-3.205735702e-04
4.501444346e-04,-2.913623466e-04
5.162850139e-04,-1.864886144e-04
5.343035446e-04,-1.063262243e-04
5.131047219e-04,-2.320664862e-05
5.109307240e-04,-4.884835653e-05
5.329649430e-04,1.617677663e-05
5.133657833e-04,1.723386813e-04
4.967428395e-04,1.867306855e-04
4.548483994e-04,2.794243628e-04
4.380403261e-04,3.295543429e-04
3.988040553e-04,3.113127605e-04
3.269151784e-04,3.903264296e-04
3.054742992e-04,4.442110367e-04
2.127426415e-04,4.400671751e-04
1.250140049e-04,4.706169711e-04
8.159588469e-05,5.322577199e-04
7.139046829e-06,5.253227428e-04
-6.192078581e-05,4.873728321e-04
-9.801474516e-05,5.064118886e-04
-1.554878691e-04,5.191852688e-04
-2.599723812e-04,4.644984729e-04
-2.630055242e-04,3.791479394e-04
-3.289420274e-04,4.131390888e-04
-4.038593033e-04,3.733854392e-04
-3.901745367e-04,3.211906587e-04
-4.125837295e-04,2.631004609e-04
-4.104429681e-04,1.457998442e-04
-4.719935241e-04,1.302733581e-04
-5.392305902e-04,4.404943866e-06
-5.171773955e-04,1.961813905e-05
-5.333209410e-04,-5.381341180e-05
-5.168973585e-04,-2.240303147e-04
-4.725868639e-04,-1.859474869e-04
-4.476334143e-04,-2.609217190e-04
-4.057010228e-04,-3.280496458e-04
-4.086772096e-04,-3.783314896e-04
-3.302426194e-04,-4.170076572e-04
-2.357641642e-04,-3.942472104e-04
-1.929204009e-04,-4.702087608e-04
-1.178749662e-04,-5.166932242e-04
-1.172958655e-04,-5.094782682e-04
-5.030084867e-05,-4.968188005e-04
5.671364852e-05,-5.112108192e-04
8.498028910e-05,-5.383002572e-04
1.479406055e-04,-5.284650833e-04
1.654559455e-04,-4.957365454e-04
2.267454256e-04,-4.153890477e-04
3.600139753e-04,-4.042912333e-04
3.586754028e-04,-3.636784095e-04
3.617607581e-04,-3.115026338e-04
4.601647088e-04,-2.800034708e-04
4.847858800e-04,-1.621285046e-04
4.743716272e-04,-1.386418007e-04
5.544627784e-04,-3.587086030e-05
5.184779875e-04,7.339357398e-05
4.701897560e-04,2.856093306e-05
5.244113854e-04,9.213831800e-05
4.881703062e-04,1.782862964e-04
4.406794906e-04,2.090781782e-04
3.816019744e-04,2.517937974e-04
3.638065828e-04,3.749091120e-04
3.204074455e-04,4.307873605e-04
2.978700795e-04,4.218588001e-04
2.538776025e-04,4.766215570e-04
1.535179908e-04,4.833523708e-04
1.061411094e-04,5.308811669e-04
-8.349456948e-06,5.392685998e-04
-3.242949970e-05,4.965767148e-04
-8.879189409e-05,5.287071690e-04
-1.676679094e-04,5.025813007e-04
-2.065149602e-04,5.029183230e-04
-2.962704457e-04,4.914787714e-04
-3.352076747e-04,3.917551949e-04
-4.078417842e-04,3.725832503e-04
-4.703179293e-04,3.202413209e-04
-4.513690656e-04,2.392577444e-04
-4.748178180e-04,1.836595766e-04
-5.114861415e-04,1.748117065e-04
-4.963536048e-04,9.053868416e-05
-5.422827671e-04,-2.839479930e-05
-5.683136987e-04,-8.942320710e-05
-4.700568679e-04,-1.762784377e-04
-4.569132288e-04,-2.082427673e-04
-4.540509544e-04,-2.394808398e-04
-4.360467137e-04,-2.784750250e-04
-4.425734223e-04,-3.195909958e-04
-3.089726379e-04,-4.301750450e-04
-2.660528990e-04,-4.914787714e-04
-2.382372040e-04,-4.400481703e-04
-1.275440009e-04,-5.079925177e-04
-8.308160614e-05,-4.975070478e-04
-2.253736238e-05,-5.004595150e-04
3.337884118e-05,-5.343604716e-04
1.313888351e-04,-5.229256931e-04
1.616063673e-04,-5.853828625e-04
2.093582443e-04,-4.462758661e-04
3.330526815e-04,-4.480796051e-04
3.501218162e-04,-4.286845506e-04
3.242949897e-04,-3.337029775e-04
4.033229197e-04,-2.734909940e-04
5.241123727e-04,-1.776929566e-04
5.066159647e-04,-1.489089336e-04
5.562997540e-04,-1.182641936e-04
5.580323050e-04,-6.747918087e-05
4.954944598e-04,4.088813148e-05
5.313083529e-04,5.798102211e-05
5.285600200e-04,1.260725257e-04
4.791895335e-04,2.344066161e-04
4.638481769e-04,2.817312779e-04
4.070965515e-04,3.239200159e-04
3.951775725e-04,3.571706766e-04
3.681593225e-04,3.977455199e-04
3.132683923e-04,4.138653458e-04
2.386833949e-04,4.875959421e-04
1.129621232e-04,5.143531016e-04
8.994534437e-05,4.612802004e-04
1.428284031e-05,4.834473075e-04
-6.333530473e-05,4.955324112e-04
-5.965186210e-05,5.303068319e-04
-1.086141419e-04,5.049071624e-04
-2.328069677e-04,4.887446412e-04
-2.835160412e-04,4.749697109e-04
-3.037844726e-04,3.899704316e-04
-3.959228052e-04,3.565915977e-04
-4.134951159e-04,3.548447858e-04
-4.260074347e-04,2.802265808e-04
-5.215111305e-04,1.632629719e-04
-5.382480449e-04,1.449264382e-04
-5.685747601e-04,6.792537170e-05
-6.034013350e-04,-7.264834130e-05
-5.167312338e-04,-9.358606621e-05
-4.539180663e-04,-1.338666189e-04
-4.422221682e-04,-2.217993606e-04
-4.877430911e-04,-2.408384025e-04
-4.772196407e-04,-3.582292120e-04
-3.975414147e-04,-3.448577190e-04
-3.390762431e-04,-3.626388789e-04
-2.509203914e-04,-4.574496124e-04
-1.868398685e-04,-4.067642731e-04
-1.927162812e-04,-4.902920919e-04
-8.174303366e-05,-5.051824846e-04
5.448269803e-05,-4.856213054e-04
2.908307033e-05,-5.261059850e-04
6.218185445e-05,-5.268654204e-04
1.964187250e-04,-5.002933904e-04
2.477591042e-04,-4.755820264e-04
2.760969219e-04,-4.226230085e-04
3.255766060e-04,-3.625629470e-04
2.981501457e-04,-4.052168515e-04
4.451793793e-04,-3.109994577e-04
5.184779875e-04,-2.284922084e-04
4.580286914e-04,-2.484473807e-04
4.835422442e-04,-1.688023767e-04
4.688511835e-04,-8.607677591e-05
5.194083788e-04,-1.249807883e-05
4.928743001e-04,8.391702431e-05
5.064498400e-04,1.394060237e-04
5.304729566e-04,2.239021560e-04
