I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.181836896e-04,4.575825187e-06
5.189811927e-04,9.111303370e-05
5.659546005e-04,1.045414683e-04
5.084956647e-04,1.189144969e-04
4.618972598e-04,2.185810881e-04
4.198509560e-04,2.865634160e-04
3.385920718e-04,3.285148123e-04
3.164819209e-04,3.865100734e-04
2.953780640e-04,4.404943611e-04
2.902658598e-04,4.906243412e-04
1.380484609e-04,5.152834929e-04
4.072199590e-05,5.349917919e-04
4.100205115e-05,4.994579358e-04
-1.876373062e-05,4.803049960e-04
-1.138355146e-04,5.320535856e-04
-2.118502598e-04,5.482683191e-04
-2.471277840e-04,5.377448979e-04
-2.748675470e-04,4.948821152e-04
-3.168379189e-04,4.188304010e-04
-3.419764689e-04,3.505870118e-04
-4.231071798e-04,3.192729782e-04
-4.719555436e-04,2.493397624e-04
-4.623244749e-04,1.832323615e-04
-4.864614748e-04,2.037049126e-04
-5.261201877e-04,3.873312744e-05
-5.246155197e-04,-1.714510472e-05
-4.630649637e-04,6.194451998e-06
-5.157296546e-04,-1.580178650e-04
-5.243544583e-04,-2.277849562e-04
-4.729238572e-04,-2.061257401e-04
-4.586790164e-04,-3.073539992e-04
-3.914751287e-04,-4.159301752e-04
-2.953400835e-04,-4.001995840e-04
-2.228056546e-04,-4.003467329e-04
-2.132078225e-04,-4.334645055e-04
-1.358175214e-04,-5.104466109e-04
-7.352173998e-05,-4.798588052e-04
-5.571209476e-05,-4.745757324e-04
4.449562766e-05,-5.516147939e-04
8.429201262e-05,-5.210270174e-04
1.237656252e-04,-4.959786311e-04
1.910976571e-04,-4.361416504e-04
2.302390058e-04,-4.447331885e-04
3.476487764e-04,-4.173066991e-04
4.369248345e-04,-3.549397225e-04
4.085822729e-04,-3.229754220e-04
4.337255668e-04,-1.963427640e-04
4.856972664e-04,-1.916197944e-04
4.792654654e-04,-1.516430348e-04
5.112630315e-04,-3.363990982e-05
5.472098128e-04,1.258826615e-05
5.301928613e-04,6.383845903e-05
5.214731791e-04,8.520338451e-05
5.313273286e-04,2.146223414e-04
4.418139579e-04,2.538016415e-04
3.763426212e-04,2.380141086e-04
3.998625616e-04,3.437802370e-04
3.273233888e-04,3.677131317e-04
2.702964703e-04,4.488817940e-04
2.431642788e-04,4.632738128e-04
1.370801328e-04,4.751927918e-04
1.192657510e-04,4.840406473e-04
9.600688645e-05,5.068960600e-04
-2.632998076e-05,5.525830784e-04
-1.033120716e-04,4.877430911e-04
-1.797008154e-04,5.018170923e-04
-2.551212383e-04,4.760092415e-04
-2.561275323e-04,4.498643684e-04
-2.821964445e-04,4.100157821e-04
-3.726591822e-04,3.528559173e-04
-3.906207276e-04,2.990994835e-04
-4.442490172e-04,2.621890744e-04
-4.788904916e-04,2.305950038e-04
-4.766785132e-04,1.548945293e-04
-5.389885046e-04,7.055029710e-05
-5.614689435e-04,4.077895574e-05
-4.911464639e-04,-4.981668462e-05
-4.962966777e-04,-2.085797751e-04
-5.230158567e-04,-1.477554761e-04
