I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.593862686e-04,2.418067306e-04
-4.924470559e-04,2.117031108e-04
-4.990877351e-04,1.569783344e-04
-4.898791085e-04,1.057281406e-04
-5.396578345e-04,8.192815585e-05
-4.871117708e-04,-5.589721695e-05
-4.904771922e-04,-1.498914935e-04
-4.994579358e-04,-1.328793005e-04
-4.390798567e-04,-2.224306663e-04
-4.370909883e-04,-3.188457631e-04
-3.947123769e-04,-3.553669376e-04
-3.344102297e-04,-3.607592080e-04
-2.891313925e-04,-3.932076797e-04
-1.980515808e-04,-4.178051022e-04
-1.296040718e-04,-4.578815715e-04
-8.470023022e-05,-4.978962825e-04
-3.137098247e-05,-4.926322144e-04
1.444897498e-05,-5.626603379e-04
5.260300168e-05,-5.622901372e-04
1.090223595e-04,-5.286312080e-04
2.160700824e-04,-4.845248186e-04
2.860982495e-04,-4.266956821e-04
3.031721571e-04,-4.217686073e-04
3.071498941e-04,-3.845212050e-04
3.797602549e-04,-3.230086295e-04
4.160393437e-04,-2.350379218e-04
4.177149385e-04,-2.215952554e-04
4.895278253e-04,-1.628737373e-04
5.026192521e-04,-3.891824599e-05
5.040337564e-04,2.687110646e-05
4.999943194e-04,8.181898011e-05
4.618782841e-04,8.083166904e-05
4.639620893e-04,1.255503885e-04
4.246308818e-04,2.473318891e-04
4.098116478e-04,2.818784269e-04
3.835576354e-04,2.905838774e-04
3.655391338e-04,3.629901330e-04
3.468845680e-04,4.030618293e-04
2.494489308e-04,4.719745193e-04
2.102696017e-04,5.361072836e-04
1.252940710e-04,4.947729758e-04
2.223832053e-05,5.001462414e-04
-6.474507973e-05,5.015607458e-04
-6.324037531e-05,5.092551582e-04
-9.580278129e-05,5.226836074e-04
-1.987066353e-04,4.895468592e-04
-2.749054984e-04,4.540509544e-04
-3.408989869e-04,3.560931946e-04
-3.087495279e-04,3.226004192e-04
-4.086961853e-04,3.306888102e-04
-4.565382260e-04,2.752757573e-04
-4.862193891e-04,2.149213833e-04
-5.146473995e-04,1.416939340e-04
-4.551854217e-04,8.123988664e-05
-4.825739306e-04,7.956904301e-05
-4.683100851e-04,-3.021753400e-05
-5.156157422e-04,-9.706540004e-05
-5.312751164e-04,-1.158623636e-04
-4.271039215e-04,-2.215572749e-04
-4.145536222e-04,-2.975900134e-04
-4.574875929e-04,-3.257095232e-04
-3.544555802e-04,-3.890400694e-04
-2.936692326e-04,-4.390798567e-04
-2.419918455e-04,-4.133621987e-04
-1.743845060e-04,-5.071001360e-04
-1.473662560e-04,-4.758430878e-04
-7.027024549e-05,-4.792796972e-04
-1.854063521e-05,-5.469487514e-04
8.304363291e-05,-4.711580987e-04
1.396860753e-04,-4.966479028e-04
2.069991315e-04,-4.633640056e-04
2.856330830e-04,-4.530256847e-04
3.327156592e-04,-4.552186583e-04
3.356538655e-04,-3.615946043e-04
3.543796192e-04,-3.160926863e-04
4.682388681e-04,-2.547842159e-04
4.543073010e-04,-1.692485675e-04
4.678259138e-04,-1.294949034e-04
4.872019636e-04,-8.206106577e-05
4.778889124e-04,-2.464015415e-05
5.147993215e-04,5.026287545e-05
4.940846702e-04,1.067724152e-04
4.789284430e-04,1.363396586e-04
4.873158759e-04,2.808388963e-04
4.201120173e-04,3.117257147e-04
3.903406614e-04,3.383879666e-04
3.636024776e-04,3.755024518e-04
2.398558281e-04,4.165804712e-04
2.600483131e-04,5.026192521e-04
1.967509888e-04,4.759522562e-04
1.113482431e-04,5.148705095e-04
6.147459499e-05,4.991968744e-04
-6.482102617e-05,5.247104564e-04
-9.083772602e-05,5.583646125e-04
-1.408917451e-04,5.133468076e-04
-1.977193169e-04,4.525415134e-04
-2.774165187e-04,4.379264137e-04
-3.218931670e-04,4.587881849e-04
-3.070217208e-04,3.729772288e-04
-3.850243520e-04,3.149961994e-04
-4.567280994e-04,2.672063420e-04
-5.196694401e-04,1.576666109e-04
-5.256597651e-04,1.455435122e-04
-4.860674962e-04,9.388510807e-05
-4.805660574e-04,-1.195695404e-05
-4.724586906e-04,-3.244848631e-05
-5.280378973e-04,-1.453916193e-04
-4.572834587e-04,-2.052143682e-04
-4.302462330e-04,-2.116081741e-04
-4.757861316e-04,-3.033572575e-04
-3.740737156e-04,-3.373674117e-04
-3.364370787e-04,-3.889118962e-04
-2.994507377e-04,-4.396541917e-04
-2.555104729e-04,-4.466460960e-04
-1.888097468e-04,-4.395450233e-04
-1.026048121e-04,-4.598324595e-04
-8.927605813e-05,-5.555782700e-04
3.999574983e-05,-5.297846510e-04
8.075572259e-05,-4.912936129e-04
1.399803732e-04,-5.093311192e-04
2.542288566e-04,-4.676787648e-04
2.673012787e-04,-4.549243604e-04
3.067226789e-04,-4.154080234e-04
3.600329510e-04,-3.520015161e-04
4.264915769e-04,-3.869040520e-04
4.254520463e-04,-3.182856599e-04
5.066159647e-04,-2.423858241e-04
5.077694659e-04,-1.867306855e-04
5.643739132e-04,-6.090024544e-05
5.830237060e-04,-6.297929940e-05
4.416668089e-04,4.475669630e-05
5.226266221e-04,1.606048172e-04
5.004974664e-04,1.375832944e-04
4.572834587e-04,2.191981621e-04
4.833001585e-04,2.854669292e-04
4.474672896e-04,3.376807144e-04
3.956617147e-04,4.000856716e-04
2.926629386e-04,4.676787648e-04
2.777867485e-04,4.770867235e-04
2.167061466e-04,4.507567501e-04
1.091125450e-04,5.098342663e-04
3.715247294e-05,5.149464705e-04
-2.815271728e-05,4.912176519e-04
-1.043563461e-04,4.580666719e-04
-1.609370811e-04,4.999610828e-04
-2.074073418e-04,5.289113033e-04
-2.937594254e-04,4.691122740e-04
-3.122810740e-04,4.367017536e-04
-3.648698330e-04,3.729772288e-04
-4.211562918e-04,3.295543429e-04
-4.057389742e-04,2.853957412e-04
-5.051824846e-04,1.753860561e-04
-5.198023282e-04,1.705349277e-04
-4.654288350e-04,9.862706793e-05
-5.432463367e-04,7.756118976e-06
-4.930404248e-04,-5.552222865e-05
-4.496792390e-04,-1.646964811e-04
-4.867747484e-04,-1.716883708e-04
-4.533437022e-04,-2.492638014e-04
-4.435227602e-04,-3.353785432e-04
-4.189965257e-04,-3.394322412e-04
-3.313770867e-04,-3.396885586e-04
-3.267490538e-04,-4.223239666e-04
-2.896345395e-04,-4.786863865e-04
-1.635430235e-04,-4.705220344e-04
-1.046506368e-04,-5.428191507e-04
-4.518390051e-05,-5.957211833e-04
-3.367313548e-05,-5.231867544e-04
-4.965055268e-06,-4.698907142e-04
1.473994780e-04,-4.731849476e-04
2.527573670e-04,-4.726248153e-04
2.126334730e-04,-4.776088754e-04
3.171369608e-04,-3.787776805e-04
4.120805825e-04,-3.346143349e-04
4.187924205e-04,-3.531739640e-04
4.828729725e-04,-2.433304180e-04
4.744475591e-04,-1.824918872e-04
5.580133293e-04,-1.402414491e-04
5.427811411e-04,-4.010966950e-05
3.987280943e-04,-2.105164458e-05
4.676597600e-04,4.009068289e-05
5.111918435e-04,1.025668389e-04
4.505906254e-04,1.562710677e-04
4.624336434e-04,1.942779490e-04
4.533247265e-04,2.791063453e-04
4.050127463e-04,3.762097331e-04
3.288328589e-04,3.355256922e-04
2.993605449e-04,3.994733270e-04
2.622792672e-04,5.212310934e-04
2.046732407e-04,5.391926388e-04
1.332875254e-04,4.978013458e-04
4.580097084e-05,4.853982246e-04
-4.254473242e-05,5.398619105e-04
-1.041854630e-04,4.881703062e-04
-1.073087988e-04,4.791895335e-04
-1.548755390e-04,5.492366618e-04
-2.582065936e-04,4.390798567e-04
-2.985963365e-04,4.029669217e-04
-3.489303926e-04,3.609063278e-04
-3.949734673e-04,3.547878296e-04
-4.166564031e-04,3.026690101e-04
-5.478411331e-04,1.993901533e-04
-5.126775359e-04,1.727848721e-04
-5.231107934e-04,7.867666136e-05
-5.284271319e-04,4.371716841e-06
-4.753589164e-04,-1.142674664e-04
-5.382480449e-04,-1.021064018e-04
-4.621583503e-04,-1.151740871e-04
-4.131580936e-04,-1.805172506e-04
-4.099255893e-04,-2.689578978e-04
-4.123036924e-04,-3.235687618e-04
-3.225292312e-04,-3.459019936e-04
-2.550263016e-04,-4.715473333e-04
-2.537067339e-04,-4.836514127e-04
-1.556777424e-04,-4.644604924e-04
-1.236184762e-04,-4.790233797e-04
-8.583469753e-05,-5.591098452e-04
2.963843508e-05,-4.995149211e-04
6.268500874e-05,-4.836324370e-04
1.076458138e-04,-4.817195295e-04
2.102126455e-04,-3.872363304e-04
2.513476065e-04,-4.527076380e-04
3.081182076e-04,-3.858265409e-04
3.937820438e-04,-3.577070602e-04
4.208002938e-04,-3.695548512e-04
4.247637989e-04,-2.952119103e-04
5.064118886e-04,-2.731966961e-04
4.821657203e-04,-1.396291191e-04
4.832052509e-04,-7.610869216e-05
5.219953018e-04,-1.712611811e-05
5.379869835e-04,7.558655489e-05
5.379110225e-04,1.105080737e-04
4.896037863e-04,1.818938035e-04
4.476713948e-04,1.910786668e-04
4.255802196e-04,3.169850679e-04
4.571742902e-04,3.164676891e-04
3.489303926e-04,3.277695796e-04
2.807439596e-04,4.628418537e-04
2.229338279e-04,4.525035329e-04
1.703118323e-04,4.792796972e-04
1.371371036e-04,4.684619780e-04
1.854063521e-05,5.261392216e-04
3.110991383e-05,5.352149019e-04
-2.285539267e-05,4.943077802e-04
-1.405025105e-04,5.414615734e-04
-1.933286112e-04,4.187164886e-04
-2.834400802e-04,3.518306476e-04
-2.836631902e-04,4.291877267e-04
-3.339640389e-04,3.582671634e-04
-4.374991986e-04,3.040075826e-04
-4.008498800e-04,3.089346574e-04
-4.286275944e-04,1.876230672e-04
-4.915737081e-04,1.285835315e-04
-5.655985442e-04,1.479026250e-04
-5.383572425e-04,4.769490624e-05
-4.737023264e-04,-5.974679516e-05
-5.427811411e-04,-1.261484722e-04
-5.456861109e-04,-1.926261029e-04
-5.044799764e-04,-2.217993606e-04
-4.315135884e-04,-2.766902617e-04
-3.898232826e-04,-3.918311268e-04
-3.610724816e-04,-4.007739190e-04
-3.093048872e-04,-4.325151676e-04
-2.472369524e-04,-4.721026926e-04
-1.728940406e-04,-4.327572533e-04
-1.279712160e-04,-5.418555229e-04
-3.073492553e-05,-5.044420250e-04
-9.949097148e-06,-4.483786470e-04
4.351306052e-05,-5.384711549e-04
1.510069706e-04,-4.549433361e-04
1.778021397e-04,-4.332604003e-04
2.521830320e-04,-4.266007745e-04
2.743121877e-04,-3.984480572e-04
2.717442112e-04,-4.112261813e-04
4.086961853e-04,-3.285717685e-04
4.440638877e-04,-3.109804820e-04
4.673607182e-04,-2.156618721e-04
5.182027235e-04,-1.400183537e-04
4.759143048e-04,-7.675899542e-05
5.216962891e-04,1.463409626e-05
5.077124806e-04,5.803323438e-05
5.250047543e-04,1.328982908e-04
5.488094757e-04,1.691204088e-04
4.350831150e-04,2.235461434e-04
4.167655716e-04,2.893165220e-04
4.318648716e-04,3.584902734e-04
3.833535302e-04,4.451603745e-04
2.716350427e-04,4.180851683e-04
2.479821851e-04,4.596473300e-04
2.234369749e-04,5.069720210e-04
1.260725257e-04,4.747656058e-04
7.478910993e-05,5.182928871e-04
-6.727507571e-05,4.898791085e-04
-9.568886162e-05,5.008344888e-04
-1.576096402e-04,4.528025747e-04
-2.199766168e-04,4.256371758e-04
-2.377150668e-04,4.740393488e-04
-3.316571238e-04,4.502725787e-04
-3.346333106e-04,4.007549433e-04
-3.868850763e-04,2.792392625e-04
-3.914751287e-04,2.831600432e-04
-4.699856509e-04,2.613868855e-04
-5.604863400e-04,1.188005699e-04
-4.901022185e-04,8.916213847e-05
-5.206947098e-04,2.370979928e-05
-5.209890078e-04,-6.788739847e-05
-5.316074239e-04,-1.511968439e-04
-5.148562486e-04,-2.083946601e-04
-3.653872409e-04,-2.135448303e-04
-4.044953384e-04,-2.951170027e-04
-4.322730820e-04,-3.459399741e-04
-3.287568979e-04,-3.943231422e-04
-3.133063728e-04,-4.509988357e-04
-2.577414270e-04,-5.125683383e-04
-1.303303288e-04,-5.278337630e-04
-5.165840776e-05,-4.938236088e-04
-3.956854562e-05,-4.994010087e-04
2.151207445e-05,-4.565572308e-04
8.393601456e-05,-4.704318417e-04
1.304062753e-04,-4.675126111e-04
2.622223110e-04,-4.609859025e-04
2.718391479e-04,-4.683100851e-04
3.035803675e-04,-4.168415326e-04
4.163573612e-04,-3.783694701e-04
4.087531415e-04,-3.214849567e-04
4.337065911e-04,-2.625213529e-04
4.534149193e-04,-2.346486872e-04
4.695204843e-04,-1.744177280e-04
5.278717726e-04,-6.718488294e-05
5.397717468e-04,-1.567362597e-05
4.888585536e-04,4.094509131e-05
4.952001618e-04,9.109404346e-05
5.035496433e-04,1.385326323e-04
4.919249332e-04,2.135780669e-04
4.485827521e-04,3.171701974e-04
3.749850730e-04,3.726591822e-04
3.444305330e-04,3.806906170e-04
2.982260776e-04,4.396541917e-04
2.368986316e-04,4.945308901e-04
2.218373265e-04,5.265853833e-04
1.810963440e-04,4.854551808e-04
4.386431465e-05,5.224225461e-04
-2.724134902e-05,5.593139213e-04
-5.260300168e-05,5.486243754e-04
-1.067344419e-04,4.904202069e-04
-1.906135003e-04,4.624526482e-04
-2.513665822e-04,4.769585794e-04
-3.456978884e-04,3.815307864e-04
-3.477627179e-04,3.666545963e-04
-3.568526590e-04,3.083413176e-04
-4.748557694e-04,2.576322586e-04
-4.729048815e-04,1.870629640e-04
-5.221994361e-04,1.262766309e-04
-5.125683383e-04,1.177610466e-04
-5.134037929e-04,1.047835467e-04
-5.203387118e-04,2.339177081e-05
-5.068770843e-04,-1.866357634e-04
-5.178467254e-04,-2.041890839e-04
-4.467030521e-04,-2.338322665e-04
-4.519671493e-04,-3.068128717e-04
-3.948785306e-04,-3.726212017e-04
-3.253534960e-04,-4.082499945e-04
-3.323644050e-04,-3.996964369e-04
