I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.689045552e-04,3.573178255e-04
3.046198981e-04,4.450654378e-04
2.240492904e-04,4.644794681e-04
1.939456852e-04,4.283902817e-04
1.387177472e-04,4.988456494e-04
3.311777255e-05,5.204336485e-04
-1.764825538e-05,4.692024668e-04
-7.369262312e-05,4.922429798e-04
-1.345691271e-04,4.604637797e-04
-2.201807365e-04,4.970941227e-04
-2.592128876e-04,4.728479253e-04
-3.093808482e-04,4.308443167e-04
-4.136232601e-04,4.123036924e-04
-3.662985982e-04,3.051610256e-04
-4.056630423e-04,2.985773317e-04
-4.754491092e-04,2.477780799e-04
-4.778889124e-04,1.929583668e-04
-5.664007622e-04,1.430894772e-04
-5.308099790e-04,-2.276045780e-05
-4.977111821e-04,-5.559817509e-05
-5.275916774e-04,-7.707702025e-05
-4.636060912e-04,-1.955263433e-04
-4.398962774e-04,-2.049153263e-04
-4.163573612e-04,-2.593600366e-04
-3.686244891e-04,-3.347425081e-04
-3.647939011e-04,-3.581010387e-04
-2.461974218e-04,-3.959939932e-04
-2.514045627e-04,-4.634209618e-04
-2.231189428e-04,-5.191473174e-04
-6.960095925e-05,-5.087899626e-04
-9.716033674e-05,-5.472667981e-04
1.119273384e-05,-5.068390747e-04
9.154023428e-05,-4.723067977e-04
1.167547452e-04,-5.210079835e-04
1.578707161e-04,-4.582707770e-04
2.270634577e-04,-4.634969227e-04
3.257807111e-04,-4.809932725e-04
3.273423936e-04,-3.868281201e-04
3.811937640e-04,-3.085976350e-04
4.277921980e-04,-2.883339475e-04
4.298759741e-04,-2.392957249e-04
4.269567726e-04,-1.332305546e-04
4.921290674e-04,-7.069744606e-05
4.897509352e-04,-1.905802674e-05
5.130335339e-04,3.330289474e-05
5.613407702e-04,1.125728959e-04
5.129196215e-04,2.119831624e-04
4.675505916e-04,2.276757878e-04
3.783314896e-04,2.977419063e-04
3.603889490e-04,3.462010354e-04
3.669299185e-04,3.563162754e-04
3.175451711e-04,4.796167195e-04
2.255017898e-04,4.895278253e-04
1.301831799e-04,4.748178180e-04
1.155870486e-04,5.284461076e-04
6.141763879e-05,4.598134547e-04
-9.797202438e-06,5.244873464e-04
-1.031649226e-04,5.686839577e-04
-1.751249947e-04,4.557597858e-04
-2.188421640e-04,4.418329336e-04
-3.201653599e-04,4.420940240e-04
-3.685675329e-04,4.388757516e-04
-3.540283651e-04,3.732525220e-04
-3.915320849e-04,3.019047726e-04
-4.092515446e-04,2.653836273e-04
-4.370150273e-04,1.972351456e-04
-5.108357873e-04,1.452444703e-04
-4.619684769e-04,9.394207154e-05
-4.725868639e-04,2.379998659e-05
-5.210270174e-04,-5.829430302e-05
-5.463554407e-04,-9.684230463e-05
-5.248385714e-04,-1.848320098e-04
-4.187354643e-04,-2.880728862e-04
-4.421652120e-04,-2.820825321e-04
-3.920162562e-04,-3.238108184e-04
-2.895775833e-04,-4.097024794e-04
-3.443783207e-04,-3.956237633e-04
-2.984301827e-04,-4.376653233e-04
-1.945010445e-04,-5.310520646e-04
-7.185089635e-05,-4.869788827e-04
1.139209616e-07,-5.253227428e-04
-1.868778418e-05,-5.137740518e-04
5.213782424e-05,-5.037347437e-04
1.311657397e-04,-6.210496067e-04
2.410282614e-04,-4.466460960e-04
2.570009383e-04,-3.961838665e-04
2.527763718e-04,-4.750219232e-04
3.252253518e-04,-3.908628132e-04
3.884087491e-04,-3.173790465e-04
4.939707578e-04,-2.395947668e-04
4.868127289e-04,-2.330680436e-04
5.109877093e-04,-2.091161587e-04
5.173103418e-04,-1.315217523e-04
5.055195070e-04,-3.006563929e-05
5.257119774e-04,7.153287152e-05
4.687182955e-04,1.371750695e-04
4.995149211e-04,1.729509968e-04
5.164321628e-04,2.747013932e-04
