I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.801768519e-04,2.169814543e-04
4.246308818e-04,3.180293425e-04
3.615566529e-04,4.030618293e-04
3.254674375e-04,4.044004017e-04
2.663709456e-04,4.345989728e-04
1.535559568e-04,4.363267508e-04
1.346640638e-04,5.092551582e-04
2.657206278e-05,5.518948310e-04
-4.910942516e-05,5.017078947e-04
-6.986202789e-05,5.328558036e-04
-1.316878770e-04,5.158578278e-04
-2.318766201e-04,4.559828667e-04
-2.782519441e-04,4.774427216e-04
-2.960473357e-04,5.125303869e-04
-4.161722609e-04,4.054779129e-04
-3.560931946e-04,2.896535152e-04
-3.958088637e-04,2.852628240e-04
-4.747798375e-04,1.823020139e-04
-4.991778987e-04,9.351486369e-05
-5.570639623e-04,1.015462913e-04
-5.175856058e-04,-9.911123016e-06
-5.391214509e-04,-7.647893653e-05
-5.611366942e-04,-1.086663542e-04
-4.917967599e-04,-1.652708306e-04
-4.492140724e-04,-2.036147198e-04
-4.308253410e-04,-2.984112070e-04
-3.387249890e-04,-3.570947447e-04
-3.199802304e-04,-3.885938786e-04
-3.151813289e-04,-4.572455073e-04
-2.776396286e-04,-4.903252702e-04
-1.467871480e-04,-4.715852847e-04
-7.642672426e-05,-5.185539485e-04
-7.958802598e-05,-5.119892885e-04
5.794304889e-05,-5.107266479e-04
9.911123198e-05,-5.378208589e-04
1.494453172e-04,-5.290964036e-04
2.046732407e-04,-4.920958309e-04
2.504362492e-04,-4.725678591e-04
3.376617096e-04,-4.345419875e-04
3.499746672e-04,-3.535252181e-04
4.153510672e-04,-3.541185579e-04
4.449372937e-04,-2.728216932e-04
4.616361985e-04,-2.124815801e-04
5.348968552e-04,-2.002683032e-04
5.226076464e-04,-1.809444511e-04
5.477842060e-04,-6.060120359e-05
5.564896273e-04,2.314968879e-05
5.041809054e-04,6.108536763e-05
4.888585536e-04,1.787514775e-04
4.535478074e-04,2.392055321e-04
4.809742968e-04,3.068888327e-04
3.921111929e-04,3.077432339e-04
3.100311442e-04,3.800592967e-04
3.372914798e-04,4.132530303e-04
2.566828916e-04,4.514070461e-04
2.128565684e-04,4.912176519e-04
1.522363746e-04,4.519671493e-04
2.876504186e-05,5.240221508e-04
1.542679684e-06,5.376499612e-04
-6.670071889e-05,5.533283111e-04
-1.331783424e-04,5.436213105e-04
-1.722437446e-04,5.299887853e-04
-2.620182058e-04,5.026382278e-04
