I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.775898706e-04,-4.654145960e-05
5.280568730e-04,-9.650054380e-06
5.252278061e-04,2.300253982e-05
5.201156018e-04,7.878583710e-05
4.774759582e-04,1.811865368e-04
4.077088670e-04,2.277849562e-04
3.558700846e-04,2.198816946e-04
3.281445825e-04,3.172841098e-04
3.287758736e-04,3.937108268e-04
2.871425240e-04,4.444341466e-04
2.500280098e-04,4.466460960e-04
2.251837577e-04,4.593672638e-04
1.561239333e-04,5.128436605e-04
7.271954473e-06,5.179226282e-04
-3.334086796e-05,4.875389859e-04
-8.304363291e-05,4.852320708e-04
-2.180067386e-04,5.286881933e-04
-2.116841206e-04,4.676597600e-04
-2.604945039e-04,4.637722159e-04
-3.764897701e-04,5.058375536e-04
-3.813598887e-04,3.572276328e-04
-4.107040295e-04,3.111086553e-04
-4.520953225e-04,2.415836352e-04
-4.424642539e-04,1.336767455e-04
-4.717324337e-04,1.825251093e-04
-5.182216992e-04,5.227073416e-05
-5.142202135e-04,-5.598740245e-05
-4.891766002e-04,-1.216106193e-05
-5.044799764e-04,-6.690483133e-05
-5.085146986e-04,-1.880502678e-04
-4.595523933e-04,-2.217044239e-04
-4.420940240e-04,-2.691620030e-04
-4.167276202e-04,-3.260417725e-04
-3.140848421e-04,-3.811557835e-04
-2.847074647e-04,-4.476523900e-04
-2.443936828e-04,-4.278871056e-04
-1.111963502e-04,-4.943077802e-04
-6.253311585e-05,-5.095921806e-04
-3.858597847e-05,-4.689983325e-04
2.822866372e-05,-5.108737969e-04
8.455308125e-05,-4.925752291e-04
1.414898288e-04,-4.553325707e-04
1.914346794e-04,-4.903443041e-04
2.167773491e-04,-5.275537260e-04
2.974238887e-04,-4.216357192e-04
4.175108043e-04,-3.595107992e-04
4.351733078e-04,-3.078001901e-04
4.424262734e-04,-2.553633240e-04
4.776848073e-04,-2.697363379e-04
4.933584132e-04,-1.427144744e-04
5.043280544e-04,-6.783518620e-05
5.365914549e-04,-2.724134902e-05
4.947540001e-04,5.810918083e-05
5.099624395e-04,1.296610426e-04
5.415375344e-04,1.326182391e-04
4.388187954e-04,1.845899242e-04
3.794279764e-04,3.080802562e-04
3.763758577e-04,3.510141978e-04
3.708364384e-04,4.075996985e-04
3.103681665e-04,4.260264104e-04
2.754656307e-04,4.653908545e-04
1.865977829e-04,4.746136838e-04
1.249380584e-04,5.327988183e-04
4.159539094e-05,5.772564909e-04
-4.416335651e-05,4.672515497e-04
-6.508209481e-05,5.201156018e-04
-1.642502903e-04,5.362211959e-04
-1.984265691e-04,4.656708916e-04
-2.590087825e-04,4.830581020e-04
-3.260038211e-04,4.178810632e-04
-3.819200210e-04,3.387772013e-04
-4.352682445e-04,2.812850871e-04
-4.461476929e-04,2.490027400e-04
-5.137360422e-04,2.333670855e-04
-5.459804088e-04,1.632819622e-04
-5.382290692e-04,7.324643229e-05
-5.220333114e-04,6.564695013e-06
-5.232958938e-04,-8.503250137e-05
-5.281138001e-04,-9.791980847e-05
-4.389137321e-04,-1.546334533e-04
-4.508896673e-04,-2.528523037e-04
-4.420180630e-04,-2.508824400e-04
-3.054410627e-04,-3.799311526e-04
-2.989285858e-04,-4.427632957e-04
-3.061625757e-04,-4.782211909e-04
-2.054896759e-04,-5.322197103e-04
-1.587630977e-04,-5.115430686e-04
-8.162911399e-05,-5.412574392e-04
-2.181111631e-05,-5.530482740e-04
-1.653277832e-05,-5.150414072e-04
8.825076657e-05,-4.809363163e-04
1.584260754e-04,-4.917018232e-04
1.936086628e-04,-4.773288092e-04
2.924398577e-04,-4.201309930e-04
3.264500119e-04,-3.951775725e-04
3.356918460e-04,-4.123036924e-04
4.479514610e-04,-2.946375753e-04
4.477995390e-04,-2.136730036e-04
4.210993357e-04,-2.345015382e-04
5.010575987e-04,-1.558818476e-04
5.101285642e-04,-9.182029316e-05
5.481402040e-04,-1.601064105e-05
5.382812815e-04,1.136124192e-04
5.251566181e-04,1.206422967e-04
5.049973843e-04,1.853351569e-04
4.180851683e-04,2.475359943e-04
4.087151610e-04,2.710749104e-04
3.853946109e-04,3.603509685e-04
3.506439680e-04,3.520917089e-04
2.688060049e-04,4.447901447e-04
2.107157925e-04,4.520051298e-04
2.618520812e-04,5.106886965e-04
1.350153179e-04,6.005580653e-04
6.030216173e-05,4.942128435e-04
2.374777250e-05,4.631408956e-04
-1.158101441e-04,4.760471929e-04
-1.750348019e-04,4.680869752e-04
-2.592698729e-04,4.990687012e-04
-2.454711939e-04,4.162102123e-04
-3.127842210e-04,3.837427357e-04
-4.073006567e-04,4.459958000e-04
-4.167276202e-04,3.346902668e-04
-4.290927900e-04,2.533364750e-04
-4.499593051e-04,1.722437446e-04
-4.986557760e-04,1.694384409e-04
-5.536606186e-04,1.311135275e-04
-5.614879192e-04,3.421425936e-05
-5.487524904e-04,-5.487192993e-06
-5.605433253e-04,-1.351102546e-04
-5.135509418e-04,-1.533138711e-04
-4.970750888e-04,-2.405061241e-04
-4.213414213e-04,-3.247791610e-04
-3.385208838e-04,-2.833831240e-04
-3.700389934e-04,-3.780514526e-04
-2.719672921e-04,-4.310104414e-04
-1.940358779e-04,-4.372571129e-04
-1.882353972e-04,-4.571932950e-04
-1.060081995e-04,-5.010955501e-04
-4.574401100e-05,-5.283558858e-04
5.387037163e-05,-4.913695739e-04
8.480940596e-05,-5.343604716e-04
1.167025257e-04,-4.999231314e-04
2.005815768e-04,-4.128258151e-04
2.825667034e-04,-4.461097124e-04
3.348564205e-04,-4.378172162e-04
3.533780691e-04,-4.169317253e-04
4.060759966e-04,-3.660375369e-04
4.376463476e-04,-2.272106067e-04
4.696296528e-04,-1.773227123e-04
4.923901288e-04,-1.818036108e-04
5.414425978e-04,-1.052819498e-04
5.239082384e-04,-1.972731297e-05
4.550335289e-04,4.457157411e-05
4.904582165e-04,1.296800183e-04
4.801388714e-04,1.734541584e-04
4.428344837e-04,2.398368379e-04
4.737403069e-04,2.766712860e-04
3.764328139e-04,3.210197610e-04
3.161116620e-04,3.910289379e-04
3.164676891e-04,4.384295607e-04
2.021432447e-04,4.843966744e-04
1.714652753e-04,5.203387118e-04
1.235805103e-04,5.064688739e-04
2.288861833e-05,5.155066028e-04
-6.825764103e-06,5.592047819e-04
-9.090892127e-05,4.437268653e-04
-1.827149827e-04,4.499213246e-04
