I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.638373215e-04,5.024151760e-04
3.486455898e-05,4.565762065e-04
-7.048859061e-06,4.870927951e-04
-7.419577014e-05,5.009056767e-04
-1.358175214e-04,5.589057109e-04
-1.714273094e-04,5.605053739e-04
-2.466626174e-04,4.590872268e-04
-2.934081713e-04,4.249868798e-04
-3.645328397e-04,3.466804628e-04
-4.024305381e-04,3.100121394e-04
-3.966110817e-04,2.928670438e-04
-5.092029460e-04,2.292374411e-04
-5.127534969e-04,1.635620138e-04
-4.445480590e-04,8.659416926e-05
-4.935625475e-04,-2.770652645e-05
-4.549243604e-04,-2.995171826e-06
-5.253797281e-04,-3.190736243e-05
-5.126063479e-04,-2.091541392e-04
-4.398440651e-04,-2.084089065e-04
-4.562819086e-04,-2.958052501e-04
-4.160962999e-04,-3.383310104e-04
-3.793520445e-04,-3.560172336e-04
-2.683028288e-04,-4.018894106e-04
-1.986686548e-04,-3.887457715e-04
-1.876800379e-04,-4.804521450e-04
-1.458757906e-04,-4.717514385e-04
-7.166577416e-05,-5.024341517e-04
3.073492553e-05,-5.338193732e-04
5.833227624e-05,-5.154306418e-04
1.147136572e-04,-4.727197520e-04
2.176507405e-04,-4.080079088e-04
2.046922309e-04,-4.404753854e-04
2.698122989e-04,-4.292256781e-04
3.649410501e-04,-3.861208388e-04
3.644948592e-04,-3.065565543e-04
4.399152822e-04,-2.279890614e-04
4.595523933e-04,-2.004534181e-04
4.607058363e-04,-1.375263237e-04
5.272214185e-04,-9.624897211e-05
5.288353423e-04,-2.928717913e-05
5.473949714e-04,2.973336996e-05
5.342655350e-04,8.111172065e-05
4.838745226e-04,1.365769858e-04
4.427443200e-04,2.115369716e-04
3.804152948e-04,3.015535185e-04
4.101819068e-04,3.062764881e-04
4.043434456e-04,3.766179434e-04
2.908781753e-04,4.150377936e-04
2.433494083e-04,4.182180855e-04
1.950421720e-04,5.012237234e-04
1.483678061e-04,5.013376358e-04
5.710287951e-05,4.604637797e-04
-2.266552474e-05,5.127724726e-04
-2.900237632e-06,5.615068949e-04
-1.067534322e-04,4.838745226e-04
-2.161460288e-04,4.561679962e-04
-2.114230592e-04,4.364976485e-04
-2.748153347e-04,4.148146836e-04
-3.398594563e-04,3.517404548e-04
-3.698681248e-04,2.532984945e-04
-4.695584648e-04,2.615007979e-04
-5.089798360e-04,2.345157845e-04
-4.736643459e-04,1.893698645e-04
-4.663211876e-04,1.070857033e-04
-4.102008825e-04,3.852901864e-05
-4.747656058e-04,-3.986758747e-05
-5.322766956e-04,-6.857566768e-05
-4.661170824e-04,-1.371181133e-04
-4.789094673e-04,-2.377720230e-04
-4.524133401e-04,-2.623931796e-04
-3.926095960e-04,-3.532831324e-04
-3.950304235e-04,-3.925573837e-04
-3.509572416e-04,-4.300231230e-04
-2.225825592e-04,-4.569132288e-04
-1.739905274e-04,-4.647215537e-04
-1.231153292e-04,-5.072663189e-04
-4.909043855e-05,-4.517820489e-04
-1.015320504e-05,-4.875389859e-04
6.735102215e-05,-5.671982071e-04
7.071643631e-05,-5.368904676e-04
1.484437526e-04,-4.903252702e-04
3.123949864e-04,-4.503675154e-04
3.332757624e-04,-4.484688397e-04
3.391901555e-04,-3.549397225e-04
4.015001759e-04,-2.814512118e-04
4.623956629e-04,-2.779766219e-04
4.261403228e-04,-1.995040802e-04
5.113579682e-04,-1.120697416e-04
5.439725937e-04,-6.500614836e-05
4.702989536e-04,-8.164335554e-07
5.226836074e-04,1.935706860e-05
5.076745292e-04,8.968427574e-05
5.330409040e-04,1.590953616e-04
4.779791052e-04,1.911925938e-04
4.372761177e-04,3.486360947e-04
3.908248327e-04,3.916270216e-04
3.322694683e-04,3.911048989e-04
3.263787949e-04,4.496033071e-04
2.767282422e-04,4.496792390e-04
1.870059932e-04,4.867367970e-04
7.805958739e-05,5.442716065e-04
5.520894410e-05,5.458142841e-04
2.249938916e-05,5.509075127e-04
-6.521025352e-05,5.260300240e-04
-1.484817330e-04,4.722925660e-04
-1.899109775e-04,5.004595150e-04
-2.212962136e-04,4.738732241e-04
-3.345004225e-04,3.828503541e-04
-4.119666701e-04,3.827933979e-04
-3.747619921e-04,2.915854275e-04
-4.459246120e-04,2.204417979e-04
-4.712103109e-04,2.530943893e-04
-4.532677704e-04,2.008426527e-04
-5.742850481e-04,1.032218788e-04
-5.319776246e-04,9.146903722e-06
-4.205771838e-04,-2.093772309e-05
-4.903443041e-04,-7.510239084e-05
-5.062979762e-04,-1.762974280e-04
-4.783541081e-04,-2.413225593e-04
-4.379643651e-04,-2.719103359e-04
-3.662606177e-04,-3.329577448e-04
-3.623398370e-04,-3.633983724e-04
-3.219121427e-04,-4.155029601e-04
-2.574091486e-04,-5.085526500e-04
-1.768907678e-04,-5.102614523e-04
-1.291246590e-04,-5.317545729e-04
-5.269793473e-05,-4.930594005e-04
1.019117917e-05,-4.794505949e-04
1.299648284e-05,-4.852320708e-04
1.358364971e-04,-4.762133467e-04
2.057697275e-04,-4.625475558e-04
2.773785382e-04,-4.332604003e-04
3.724930575e-04,-4.499403294e-04
3.520917089e-04,-3.823662119e-04
3.933548287e-04,-2.776586043e-04
4.442679929e-04,-2.304621012e-04
4.266956821e-04,-2.526481985e-04
4.999041557e-04,-1.669274352e-04
5.754907033e-04,-5.455864448e-05
5.016129580e-04,1.651379171e-05
4.979674704e-04,5.967084871e-05
5.108548212e-04,8.525559679e-05
4.992158501e-04,1.689352939e-04
4.824267817e-04,1.941497903e-04
4.351210955e-04,2.909351315e-04
4.240944982e-04,3.611104621e-04
3.275464987e-04,4.197038070e-04
3.018335847e-04,4.717704142e-04
2.852438483e-04,4.610950709e-04
2.091161587e-04,4.908284754e-04
1.096346823e-04,5.217532162e-04
5.773894009e-05,5.369237042e-04
5.355234316e-05,5.168973585e-04
-8.830773004e-05,5.679956521e-04
-1.426242961e-04,5.172343808e-04
-1.715744584e-04,4.629557952e-04
-2.487226739e-04,4.438977630e-04
-2.876978833e-04,3.886698396e-04
-3.424986207e-04,3.692368045e-04
-3.952345287e-04,2.752757573e-04
-4.432806745e-04,2.810999576e-04
-4.785771889e-04,2.567398769e-04
-5.065780133e-04,1.926783152e-04
-4.939138307e-04,1.168686649e-04
-4.813255509e-04,7.065947284e-05
-5.280568730e-04,2.919224471e-06
-5.360883079e-04,-8.596285625e-05
-4.794505949e-04,-1.786945213e-04
-4.796926805e-04,-3.022940073e-04
-4.315468250e-04,-3.029822838e-04
-3.956996952e-04,-3.488022485e-04
-3.472785465e-04,-4.131011374e-04
-2.933322394e-04,-4.642943677e-04
-2.832739556e-04,-4.733510723e-04
-1.560669625e-04,-4.902540823e-04
-8.642803004e-05,-4.852510756e-04
-6.445078179e-05,-4.749507061e-04
-1.812767186e-05,-5.094972439e-04
2.000736822e-05,-5.232389667e-04
1.265946630e-04,-5.097772810e-04
2.040039544e-04,-5.036208313e-04
1.881784410e-04,-5.011145840e-04
2.861172252e-04,-4.177908704e-04
3.381648567e-04,-3.504398628e-04
3.561833582e-04,-3.277363430e-04
4.519291979e-04,-3.457880812e-04
4.830581020e-04,-2.329541167e-04
4.544591939e-04,-1.285645412e-04
5.101475399e-04,-1.278572890e-04
5.666048964e-04,-3.568574175e-05
4.389327078e-04,6.088125883e-05
4.728289496e-04,6.413274969e-05
5.868542939e-04,1.028279075e-04
4.861814086e-04,2.252407139e-04
3.956617147e-04,3.138047759e-04
3.975414147e-04,3.469415242e-04
3.363611177e-04,3.930368111e-04
3.130832629e-04,4.492140724e-04
2.554724924e-04,4.486397083e-04
2.056225785e-04,5.073042703e-04
1.282844896e-04,5.025623250e-04
4.144824197e-05,5.091080093e-04
3.705753988e-05,5.298795877e-04
-1.050588544e-04,5.000513047e-04
-1.122406247e-04,5.486955633e-04
-1.147278963e-04,4.975402844e-04
-3.073919797e-04,4.906813265e-04
-3.907536448e-04,4.713622038e-04
-3.355067165e-04,3.604791418e-04
-3.943611227e-04,3.393752850e-04
-4.348220536e-04,3.257237549e-04
-4.605586873e-04,2.242534101e-04
-5.492746714e-04,1.359076996e-04
-5.633106339e-04,8.761945355e-05
-5.443808041e-04,3.058777656e-05
-5.120651913e-04,-3.121908958e-05
