I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.054410627e-04,-4.229410551e-04
3.243329702e-04,-3.979116736e-04
3.542894265e-04,-4.039732157e-04
4.281624279e-04,-2.873276535e-04
5.027853767e-04,-1.915106259e-04
5.338003975e-04,-1.850361150e-04
5.367575795e-04,-1.321720483e-04
4.729428620e-04,-4.851608901e-05
4.981004167e-04,-7.072592894e-07
4.925419926e-04,7.789345545e-05
5.076935049e-04,1.892227156e-04
5.085526500e-04,2.386454144e-04
4.167465959e-04,3.096988657e-04
4.608340096e-04,3.104773350e-04
3.680643858e-04,3.544555802e-04
2.477021480e-04,3.954196582e-04
2.853008045e-04,4.363837361e-04
2.170384105e-04,4.641851701e-04
1.837355230e-04,4.262305156e-04
1.003738580e-04,5.277768360e-04
-2.391390808e-05,4.978962825e-04
-5.079925540e-05,4.704508465e-04
-1.509547583e-04,5.349538405e-04
-2.071082999e-04,4.825549258e-04
-2.328639384e-04,4.549433361e-04
-3.062954929e-04,4.204490397e-04
-3.444874892e-04,3.479478182e-04
-3.914229164e-04,3.380746930e-04
-4.447521642e-04,3.156275197e-04
-4.453834845e-04,1.975721680e-04
-4.533959145e-04,1.920469949e-04
-4.782022152e-04,9.323481208e-05
-5.034736823e-04,2.525247874e-05
-5.439013476e-04,-3.077289875e-05
-5.170872319e-04,-1.117564607e-04
-4.808461235e-04,-8.445815183e-05
-4.660791310e-04,-1.829523098e-04
-4.124318366e-04,-3.070359817e-04
-4.477995390e-04,-3.728443116e-04
-3.837997210e-04,-3.710785240e-04
-3.039885778e-04,-4.322018649e-04
-2.725274244e-04,-4.536759807e-04
-2.049343166e-04,-5.296944873e-04
-1.807403460e-04,-5.378208589e-04
-4.596710642e-05,-4.553515755e-04
6.526721336e-06,-4.859773035e-04
6.673869211e-05,-4.996241187e-04
1.400943001e-04,-5.342655350e-04
1.934425381e-04,-5.010006134e-04
2.480534022e-04,-4.648687027e-04
2.451911278e-04,-4.663971486e-04
3.479857987e-04,-4.157972580e-04
3.922203614e-04,-3.265449195e-04
4.222527787e-04,-2.593600366e-04
4.504054959e-04,-2.650133683e-04
4.777038121e-04,-2.415076888e-04
5.413523759e-04,-9.818087710e-05
5.331310676e-04,-1.390785019e-05
5.110588972e-04,1.558343683e-05
5.079166149e-04,9.005452011e-05
4.684049927e-04,1.308904320e-04
4.413487914e-04,2.236980363e-04
4.144776613e-04,2.884241403e-04
3.718759690e-04,2.920695988e-04
3.473307588e-04,3.625059908e-04
3.009554348e-04,4.079889331e-04
2.584866597e-04,4.553895269e-04
2.412133908e-04,4.811214458e-04
1.474754245e-04,4.623814311e-04
8.496129885e-05,4.892288125e-04
7.452329100e-07,4.770677479e-04
-6.653458695e-05,4.763082834e-04
-1.173148557e-04,4.993440234e-04
-2.562367008e-04,4.752450041e-04
-2.566449402e-04,4.489150306e-04
