I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.155397812e-04,-3.958753223e-05
-5.308099790e-04,-1.242877624e-04
-4.874630249e-04,-1.784524356e-04
-4.613751371e-04,-2.013078192e-04
-4.193857603e-04,-3.224532702e-04
-3.919972805e-04,-3.942661860e-04
-3.421615984e-04,-3.576738236e-04
-2.887041774e-04,-4.553325707e-04
-2.512526698e-04,-5.028993473e-04
-1.974012848e-04,-4.959786311e-04
-1.375643042e-04,-5.227025831e-04
-5.898257587e-05,-5.001652171e-04
1.816564691e-05,-5.329080159e-04
1.065683100e-04,-5.480832187e-04
1.380294852e-04,-4.791895335e-04
1.785853383e-04,-4.428012762e-04
3.300954704e-04,-4.250390921e-04
3.526328364e-04,-4.021124914e-04
3.856176918e-04,-3.591595450e-04
4.594954371e-04,-3.416252148e-04
4.702657170e-04,-2.459553361e-04
5.117091932e-04,-1.534088078e-04
5.454772618e-04,-1.700127905e-04
5.494218203e-04,-1.090935548e-04
4.984326661e-04,-6.227679023e-06
4.683480365e-04,8.920011169e-05
4.750408989e-04,1.057139016e-04
4.879851767e-04,1.519183425e-04
4.271798534e-04,2.419918455e-04
3.976126318e-04,3.035993432e-04
4.303981259e-04,3.666736011e-04
3.582102072e-04,4.213603970e-04
2.887231822e-04,4.408266395e-04
2.112189541e-04,4.447521642e-04
1.562331017e-04,4.767734499e-04
1.061221192e-04,4.738352436e-04
5.478173989e-05,5.017268704e-04
3.053081673e-05,5.621429882e-04
-1.056569454e-04,5.091269850e-04
-1.700127905e-04,4.487489059e-04
-2.171333472e-04,4.670474445e-04
-3.119678004e-04,4.627137096e-04
-2.857279906e-04,4.032469587e-04
-3.540473408e-04,3.087685036e-04
-4.223999276e-04,3.204833774e-04
-4.585508432e-04,2.519599220e-04
-5.358462222e-04,1.595273206e-04
-5.467826268e-04,1.171107433e-04
-5.725145456e-04,3.596104943e-05
-5.510214251e-04,4.830723265e-05
-4.773478140e-04,-4.219347466e-05
-4.965577391e-04,-1.653277868e-04
-5.121411523e-04,-1.938127825e-04
-4.104999243e-04,-2.415076888e-04
-4.163953417e-04,-2.781237708e-04
-4.109840957e-04,-3.469984804e-04
-3.288660664e-04,-3.709313751e-04
-3.090628015e-04,-4.312335514e-04
-2.696604060e-04,-5.032695481e-04
-1.782862964e-04,-4.746706691e-04
-9.719356603e-05,-5.389505532e-04
-6.417072291e-05,-5.132898805e-04
2.891693657e-05,-4.872209392e-04
1.050256324e-04,-5.487524904e-04
1.363918709e-04,-5.356041365e-04
1.708671916e-04,-4.701897560e-04
2.836062340e-04,-4.431715060e-04
3.966110817e-04,-3.670248552e-04
3.663745592e-04,-3.201084037e-04
4.035839811e-04,-3.553669376e-04
4.596093495e-04,-2.286773379e-04
4.705789906e-04,-2.026653819e-04
4.958694335e-04,-1.904473611e-04
5.288543180e-04,-4.072199590e-05
5.356231122e-04,-9.816189049e-06
5.332260043e-04,3.986758747e-05
5.103706499e-04,1.079068825e-04
4.875010054e-04,1.597314258e-04
4.400291946e-04,1.936846093e-04
4.177908704e-04,2.979839919e-04
4.066693364e-04,4.061092332e-04
3.067416837e-04,3.904925543e-04
3.459589498e-04,4.690932692e-04
2.692331909e-04,4.810834653e-04
1.671884966e-04,4.996050848e-04
1.097486020e-04,5.487524904e-04
-6.156478321e-06,5.142771988e-04
1.080350376e-05,5.151695805e-04
-6.909780495e-05,5.018550437e-04
-1.961006928e-04,5.122693256e-04
-2.402450627e-04,5.248385714e-04
-2.843324619e-04,4.699666752e-04
-3.405097523e-04,3.890020889e-04
-3.466994385e-04,3.146781528e-04
-3.683064715e-04,3.082843614e-04
-4.497172195e-04,2.953780640e-04
-4.717134580e-04,1.903761586e-04
-4.713622038e-04,1.582979166e-04
-5.188719952e-04,9.174909064e-05
-5.266233347e-04,2.151207445e-05
-4.641661944e-04,-5.280711048e-05
-4.674556549e-04,-1.641933341e-04
-5.096681416e-04,-1.400183537e-04
-4.973931354e-04,-2.352230513e-04
-4.176009970e-04,-3.269151784e-04
-3.857506090e-04,-4.068354610e-04
-3.395414096e-04,-4.700948193e-04
-2.096572862e-04,-4.092183081e-04
-2.025704453e-04,-4.504054959e-04
-1.394819701e-04,-5.169543438e-04
-5.249382957e-05,-5.922465934e-04
-3.624110468e-05,-5.336912000e-04
5.487192993e-06,-5.129766068e-04
9.587397653e-05,-5.423919065e-04
1.674448285e-04,-5.062979762e-04
2.040988911e-04,-5.052584456e-04
2.707236563e-04,-4.361226456e-04
3.209675488e-04,-3.984337964e-04
3.971474362e-04,-3.261177335e-04
3.980588226e-04,-2.777867485e-04
4.251340288e-04,-3.174312587e-04
4.809363163e-04,-2.581876179e-04
4.758620926e-04,-1.351672108e-04
5.319776246e-04,-7.225911395e-05
5.572680966e-04,2.216711982e-05
5.487714661e-04,9.825682355e-05
5.235759891e-04,1.573865447e-04
4.504434764e-04,2.185431222e-04
4.318078863e-04,2.523871372e-04
4.415528965e-04,3.259658406e-04
3.880907316e-04,3.671387676e-04
3.433340462e-04,3.880385193e-04
2.833688923e-04,4.438218020e-04
2.265223302e-04,4.574496124e-04
1.802039624e-04,4.514830071e-04
1.254791860e-04,5.301928613e-04
8.721124323e-05,4.971510498e-04
-4.918537525e-05,5.048122257e-04
-1.203622378e-04,5.484154681e-04
-1.252560905e-04,4.955704208e-04
-2.305000671e-04,4.438597825e-04
-2.670781978e-04,3.848202468e-04
-3.324925492e-04,4.404564097e-04
-3.921823809e-04,3.977977321e-04
-4.124128609e-04,3.186796384e-04
-4.921148065e-04,3.026690101e-04
-5.135888932e-04,1.635952358e-04
-5.145762116e-04,1.074037282e-04
-5.282609491e-04,8.317654283e-05
-5.918573588e-04,1.571159919e-05
-5.658216542e-04,-4.410639667e-05
-5.344364326e-04,-1.608469029e-04
-5.347877159e-04,-1.948000863e-04
-4.918157356e-04,-2.523491567e-04
-4.476903705e-04,-3.124472278e-04
-4.016853054e-04,-3.302426194e-04
-3.275844501e-04,-3.964401840e-04
-2.762820513e-04,-4.184933787e-04
-2.814891923e-04,-4.829251848e-04
-1.951513550e-04,-5.072283093e-04
-1.191186020e-04,-5.176615668e-04
-6.046829367e-05,-5.066539743e-04
3.654014654e-05,-5.102614523e-04
9.853213851e-05,-5.697661545e-04
8.661315223e-05,-5.327798426e-04
2.125954925e-04,-4.917018232e-04
2.943575091e-04,-4.542550596e-04
3.015345428e-04,-3.802064457e-04
3.419764689e-04,-3.093238920e-04
3.560552141e-04,-2.977798868e-04
4.555746564e-04,-2.769893035e-04
4.463517980e-04,-1.855012961e-04
5.032126210e-04,-1.289015636e-04
6.008191267e-04,-3.879008727e-05
5.526590394e-04,-2.406105523e-05
4.993629991e-04,1.838874050e-05
4.742624296e-04,1.639702386e-04
4.701518046e-04,1.948380668e-04
5.025243154e-04,2.473841014e-04
3.946934012e-04,2.922737040e-04
3.630993306e-04,3.267110733e-04
4.039732157e-04,3.582102072e-04
3.106814402e-04,3.955668071e-04
2.442987461e-04,4.766595375e-04
1.646774908e-04,4.992348840e-04
1.446511305e-04,5.203576875e-04
4.708258348e-05,5.199684529e-04
-2.874605525e-05,5.023962003e-04
-4.432949208e-05,5.085858866e-04
-1.719114662e-04,4.829441605e-04
-2.360821964e-04,4.976541968e-04
-2.372166637e-04,4.605776921e-04
-3.296303039e-04,3.620977513e-04
-3.672289604e-04,3.665406839e-04
-3.862537560e-04,2.913813223e-04
-5.073802313e-04,2.332721488e-04
-4.736833507e-04,2.258720342e-04
-5.086428137e-04,1.529626170e-04
-5.923937424e-04,7.382078184e-05
-5.001652171e-04,-1.742515997e-05
-5.141822621e-04,-5.143531234e-05
-5.569690838e-04,-9.992766718e-05
-4.537139612e-04,-2.124815801e-04
-4.534149193e-04,-2.510485647e-04
-4.512789019e-04,-2.811711747e-04
-3.741259279e-04,-4.124698171e-04
-3.160214983e-04,-4.096455232e-04
-2.594549733e-04,-4.534908512e-04
-2.231569233e-04,-5.035116337e-04
-1.673546358e-04,-4.888585536e-04
-1.378443558e-04,-5.483063287e-04
-5.784811219e-05,-4.959406215e-04
5.323906225e-05,-5.081966519e-04
1.193606804e-04,-5.299698096e-04
1.916008041e-04,-4.714903771e-04
1.970500307e-04,-4.740013683e-04
2.421769750e-04,-4.548483994e-04
3.617275215e-04,-4.024115333e-04
3.824041632e-04,-3.649410501e-04
3.959417809e-04,-3.089536331e-04
4.755250702e-04,-2.193073306e-04
5.083438009e-04,-2.119072160e-04
4.902920919e-04,-1.636711968e-04
5.004073028e-04,-8.814159810e-05
