I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.873538564e-04,-8.782356599e-05
-4.270469653e-04,-1.676489337e-04
-4.130821326e-04,-2.024232963e-04
-4.213983775e-04,-2.612777171e-04
-3.832395887e-04,-3.146971576e-04
-3.460871230e-04,-3.533970448e-04
-3.421473666e-04,-3.999385226e-04
-2.345347748e-04,-4.138463701e-04
-1.995230705e-04,-4.741674929e-04
-2.011796605e-04,-5.125683383e-04
-1.251991343e-04,-5.075083463e-04
-2.065766785e-05,-5.063549033e-04
3.776479934e-05,-4.615222861e-04
3.930747698e-05,-5.031223991e-04
1.819697500e-04,-4.712103109e-04
3.168948751e-04,-4.358805600e-04
2.932040661e-04,-4.692404182e-04
3.382597934e-04,-4.005128576e-04
4.385387292e-04,-4.030808341e-04
4.050886782e-04,-3.007893101e-04
4.306212068e-04,-2.867532894e-04
4.586979921e-04,-2.138391283e-04
5.385993281e-04,-5.705066724e-05
5.351199652e-04,-7.551535236e-05
4.888395779e-04,-3.188837582e-05
5.430991878e-04,1.690302270e-05
4.778699367e-04,1.292528177e-04
4.975402844e-04,2.005436108e-04
4.621013650e-04,2.902468550e-04
4.690932692e-04,3.266541171e-04
4.432996793e-04,3.394464729e-04
3.116687585e-04,4.175820213e-04
2.714119328e-04,4.296718689e-04
1.794397540e-04,4.615032813e-04
1.394250139e-04,4.660411505e-04
7.960227231e-05,5.034736823e-04
-9.763975868e-06,5.469677271e-04
-1.723529203e-05,5.884160055e-04
-5.262198829e-05,5.254698917e-04
-1.680618880e-04,4.589210730e-04
-2.320427448e-04,4.777370195e-04
-2.618141007e-04,3.910479427e-04
-2.990425273e-04,4.172307672e-04
-3.615946043e-04,3.894340480e-04
-4.947159905e-04,2.807629353e-04
-4.788904916e-04,2.727884857e-04
-4.219537368e-04,1.780632010e-04
-4.788525112e-04,8.564957534e-05
-4.857352178e-04,2.980931822e-05
-4.948631395e-04,-1.072755731e-05
-5.117661785e-04,-1.114953920e-04
-5.359601346e-04,-1.512680465e-04
-4.767354694e-04,-1.292718080e-04
-4.465938837e-04,-2.763959637e-04
-4.393978743e-04,-3.143838840e-04
-3.587893152e-04,-3.170230484e-04
-3.178774496e-04,-3.910479427e-04
-2.688060049e-04,-4.571742902e-04
-2.325648820e-04,-4.999610828e-04
-1.238795521e-04,-4.985276028e-04
-7.882381033e-05,-5.277008750e-04
-4.647025708e-05,-5.017458461e-04
2.166396916e-05,-5.018550437e-04
6.997120363e-05,-5.166742485e-04
1.136314095e-04,-4.518912174e-04
2.214813285e-04,-4.348600341e-04
3.041167511e-04,-4.485068202e-04
2.738849726e-04,-3.857126285e-04
3.691466118e-04,-3.092336992e-04
3.813266812e-04,-3.075011482e-04
4.237574758e-04,-2.526861790e-04
5.506654270e-04,-1.919378265e-04
5.309380940e-04,-1.379915047e-04
5.352908629e-04,-5.139733912e-05
4.997190554e-04,-1.255029201e-05
5.108737969e-04,3.179818668e-05
5.402559182e-04,6.279418449e-05
5.121032009e-04,1.965848496e-04
4.711913352e-04,2.661858161e-04
4.206721205e-04,2.900617546e-04
3.678602807e-04,3.387439647e-04
2.806347911e-04,4.015951126e-04
2.712790156e-04,4.552945902e-04
1.796818251e-04,4.585128627e-04
1.134272970e-04,5.123974988e-04
1.228732435e-04,5.455342471e-04
3.631705113e-05,5.036967923e-04
1.561666522e-06,5.152645172e-04
-1.017314135e-04,5.020781537e-04
-2.306519600e-04,4.534338950e-04
-1.921941439e-04,4.573404440e-04
-2.691240225e-04,4.489530111e-04
-3.976695880e-04,4.594622005e-04
-4.231451603e-04,3.406948526e-04
-4.237764806e-04,3.065897909e-04
-4.526934063e-04,2.486704616e-04
-4.849140532e-04,1.702548761e-04
-5.079355906e-04,1.920469949e-04
-5.181836896e-04,1.678910121e-05
-4.794695706e-04,-4.661740604e-05
-5.129766068e-04,-2.938211401e-05
-5.203767214e-04,-1.462127984e-04
-4.650585761e-04,-2.290333359e-04
-4.064652312e-04,-2.777487971e-04
-3.954386339e-04,-3.058113216e-04
-4.023735819e-04,-3.619838390e-04
-2.946185705e-04,-4.293728271e-04
-2.180969313e-04,-4.246308818e-04
-2.091541392e-04,-4.986557760e-04
-2.135970426e-04,-4.938616185e-04
-1.039243944e-04,-4.559069348e-04
4.265865209e-05,-5.355139147e-04
3.153711805e-05,-5.295235896e-04
6.840953574e-05,-5.029183230e-04
1.788654045e-04,-4.886734532e-04
2.496150555e-04,-4.724397149e-04
2.812091261e-04,-4.526364501e-04
3.748331801e-04,-3.856556723e-04
3.969243553e-04,-3.801732091e-04
3.543796192e-04,-3.381648567e-04
4.713811795e-04,-2.188231738e-04
4.830390972e-04,-2.011416946e-04
5.035875947e-04,-1.278952550e-04
5.389885046e-04,-2.553253398e-05
5.061508273e-04,4.721074220e-05
4.847099481e-04,4.942745727e-05
4.812543339e-04,1.009149855e-04
4.923189408e-04,2.654215787e-04
4.476713948e-04,2.589518263e-04
4.214695655e-04,2.341075742e-04
4.067975096e-04,3.472025855e-04
3.267680295e-04,4.639051331e-04
2.351518488e-04,4.584179260e-04
2.183057804e-04,4.491381114e-04
1.528297144e-04,4.842637572e-04
6.575138104e-05,5.322387442e-04
3.081087198e-05,5.366104306e-04
-4.487061597e-05,4.990877351e-04
-1.084432588e-04,4.969659494e-04
-1.653657673e-04,4.567613360e-04
-2.478302922e-04,5.020069657e-04
-2.768943959e-04,4.663211876e-04
-3.463102330e-04,3.790387709e-04
-3.912899992e-04,3.471646341e-04
-3.954196582e-04,2.770794963e-04
-4.793366825e-04,2.456373186e-04
-4.783541081e-04,2.258910245e-04
-4.746706691e-04,1.643214928e-04
-5.132898805e-04,6.331632176e-05
-4.930594005e-04,-3.337884118e-05
-5.155397812e-04,-6.006007970e-05
-4.726248153e-04,-1.171107433e-04
-4.390798567e-04,-2.013457997e-04
-4.901211942e-04,-2.424949926e-04
-4.583277332e-04,-3.174312587e-04
-3.870512010e-04,-3.162256035e-04
-3.465143382e-04,-3.965161450e-04
-3.135816660e-04,-4.475052701e-04
-2.676003205e-04,-4.263776646e-04
-1.882923534e-04,-4.880041524e-04
-6.746019062e-05,-4.813825071e-04
-1.816564691e-05,-5.522650899e-04
5.370423969e-05,-5.160619621e-04
1.359836460e-04,-4.996620701e-04
1.821168844e-04,-4.999801167e-04
2.475359943e-04,-4.312525271e-04
2.898196690e-04,-4.811404215e-04
3.774960933e-04,-4.454404407e-04
3.640106879e-04,-3.526708169e-04
3.866239858e-04,-2.855618659e-04
4.699476995e-04,-2.948036999e-04
4.762512981e-04,-1.620335825e-04
4.957555211e-04,-9.451642109e-05
5.057046073e-04,-1.095967091e-04
5.162280868e-04,7.477011968e-05
4.648544709e-04,1.011380737e-04
5.224225461e-04,1.319679432e-04
4.961827071e-04,1.896119356e-04
3.802064457e-04,2.324177476e-04
4.631408956e-04,2.984823950e-04
3.766938753e-04,3.429448116e-04
3.383689909e-04,4.394880671e-04
2.901329426e-04,4.333885445e-04
1.848889660e-04,4.578245862e-04
1.932194427e-04,5.290774279e-04
8.761945355e-05,5.340044736e-04
5.887340012e-05,5.110588972e-04
-5.634340778e-05,5.354000023e-04
-1.190046823e-04,5.161568988e-04
-1.287686609e-04,4.733320966e-04
-2.508634352e-04,4.949960276e-04
-2.417307842e-04,4.121897509e-04
-3.254864132e-04,3.601278877e-04
-4.033798759e-04,3.521676408e-04
-4.252289655e-04,3.194581077e-04
-4.611900076e-04,2.300918568e-04
-4.743906029e-04,1.368190715e-04
-5.420976086e-04,1.296800183e-04
-5.298606120e-04,4.386431465e-05
-5.235000281e-04,-3.861920413e-05
-5.492556375e-04,-6.478305295e-05
-4.958694335e-04,-1.567932050e-04
-5.253797281e-04,-1.989819430e-04
-4.873158759e-04,-2.215382847e-04
-3.616895410e-04,-3.242190578e-04
-3.263408144e-04,-3.402107104e-04
-3.194391029e-04,-4.015001759e-04
-3.158316249e-04,-4.804521450e-04
-2.091731149e-04,-4.946590634e-04
-1.145048009e-04,-4.996050848e-04
-1.075176478e-04,-4.532487656e-04
-3.432818266e-05,-4.657468526e-04
5.914871144e-05,-4.958125064e-04
9.762076661e-05,-5.485484144e-04
1.787514775e-04,-5.143721355e-04
2.647712827e-04,-4.235153901e-04
3.115358413e-04,-4.476903705e-04
3.251873713e-04,-3.560552141e-04
3.729772288e-04,-3.299103410e-04
4.050507268e-04,-3.126370721e-04
4.523374082e-04,-1.962858078e-04
5.468205782e-04,-2.077775862e-04
4.825739306e-04,-1.298841380e-04
4.632927885e-04,-9.626321116e-05
5.353288143e-04,1.172436555e-06
5.010575987e-04,1.382335904e-04
4.879092157e-04,1.327463979e-04
4.953093594e-04,2.284732327e-04
4.225470766e-04,3.190878488e-04
4.470020940e-04,3.601801000e-04
4.026536189e-04,4.180851683e-04
3.076150606e-04,4.058339109e-04
2.997877600e-04,4.198509560e-04
2.266172669e-04,5.103516742e-04
1.367478690e-04,5.347117549e-04
9.198642510e-05,5.319776246e-04
2.285539267e-05,4.873870930e-04
-7.106769044e-05,4.905673559e-04
-7.642672426e-05,5.277388263e-04
-1.582219702e-04,4.932635347e-04
-2.192883549e-04,4.709492496e-04
-2.335142344e-04,4.409595567e-04
-3.528179659e-04,4.355293058e-04
-4.054779129e-04,3.434669343e-04
-4.144397099e-04,3.001769655e-04
-4.420560435e-04,2.647902875e-04
-4.752640089e-04,1.573295885e-04
