I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.208726121e-04,-4.034320882e-04
3.689567675e-04,-4.132530303e-04
3.909767256e-04,-3.687194258e-04
4.065743997e-04,-2.339983912e-04
4.493422457e-04,-2.254068531e-04
4.782022152e-04,-2.032967022e-04
4.867937532e-04,-1.085761687e-04
4.855833249e-04,5.762501587e-06
5.088469479e-04,3.767461021e-05
4.753209651e-04,7.912285218e-05
4.777940048e-04,1.889806299e-04
5.177185521e-04,2.216332214e-04
4.585128627e-04,2.665180946e-04
4.137894139e-04,3.332947381e-04
3.624157980e-04,3.771210904e-04
3.327915911e-04,4.331654636e-04
2.946708119e-04,4.286133626e-04
1.975721680e-04,4.422791244e-04
1.051348008e-04,5.536416429e-04
5.693674393e-05,4.878522595e-04
4.910942516e-05,3.852094815e-04
-4.983567123e-05,5.003123661e-04
-1.111061574e-04,5.093880463e-04
-1.850361150e-04,4.775329144e-04
-2.592508681e-04,5.007585860e-04
-2.635988640e-04,4.210803309e-04
-3.554238938e-04,3.649980063e-04
-4.098686331e-04,3.152572608e-04
-4.063180822e-04,3.235307813e-04
-4.444531223e-04,2.458604285e-04
-4.967048881e-04,1.366529323e-04
-4.753399407e-04,1.168876479e-04
-4.729428620e-04,6.231002044e-05
-5.221234751e-04,2.675718497e-05
-5.059656687e-04,-8.561160212e-05
-5.020401441e-04,-1.235045638e-04
-4.315135884e-04,-1.403743518e-04
-4.014621954e-04,-3.226763802e-04
-4.570603778e-04,-3.450096119e-04
-3.612813307e-04,-3.440602741e-04
-2.857469954e-04,-4.534149193e-04
-2.374919713e-04,-4.250960483e-04
-2.335332101e-04,-5.010386230e-04
-1.475323807e-04,-5.442716065e-04
-6.364858564e-05,-4.762323224e-04
-6.297929940e-05,-5.262721097e-04
4.961257582e-05,-5.351389409e-04
9.390409832e-05,-5.175144179e-04
1.736962295e-04,-4.982475657e-04
2.337752958e-04,-4.480416246e-04
3.113317362e-04,-4.242036666e-04
3.782935382e-04,-3.579681215e-04
3.985429648e-04,-3.549397225e-04
4.322540772e-04,-3.361949930e-04
4.797828733e-04,-2.223594638e-04
5.060416297e-04,-1.603057754e-04
4.511127481e-04,-1.348302030e-04
