I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.097013782e-04,-9.116998990e-05
-4.545873380e-04,-2.092300856e-04
-3.788678732e-04,-2.873086487e-04
-4.156501091e-04,-3.073729749e-04
-3.868470958e-04,-4.034700687e-04
-3.030202643e-04,-4.433756112e-04
-2.686208754e-04,-4.272368096e-04
-2.225968055e-04,-4.621915577e-04
-1.405025105e-04,-4.683100851e-04
-6.227204722e-05,-4.912556615e-04
1.467207039e-05,-5.539216800e-04
1.139494416e-04,-5.333541776e-04
1.737152197e-04,-4.937286722e-04
1.807973022e-04,-4.629178147e-04
2.632476098e-04,-4.329803342e-04
3.166527895e-04,-4.313237441e-04
3.650739382e-04,-4.036931496e-04
3.662606177e-04,-3.856034600e-04
4.429864057e-04,-3.491535026e-04
5.281660706e-04,-2.497099922e-04
4.532487656e-04,-1.509547583e-04
4.906433169e-04,-1.199018079e-04
4.720504803e-04,-1.746788030e-06
5.436782958e-04,9.622998186e-05
5.428191507e-04,5.162043453e-05
5.021541147e-04,1.649907790e-04
4.810312530e-04,2.149735956e-04
3.674710460e-04,2.644912456e-04
4.035270249e-04,3.495806886e-04
3.581200144e-04,3.779565159e-04
3.006611369e-04,4.621393455e-04
2.524630690e-04,4.139413068e-04
1.480355422e-04,4.480416246e-04
1.086853372e-04,5.782817607e-04
6.062019020e-05,5.257309531e-04
-4.120615995e-05,5.228117807e-04
-8.123988664e-05,5.269413814e-04
-1.193796707e-04,4.727007763e-04
-1.657360117e-04,4.731849476e-04
-2.833119361e-04,4.559449153e-04
-3.591405693e-04,4.076756304e-04
-3.519825405e-04,3.636784095e-04
-4.111692251e-04,3.280496458e-04
-3.864958417e-04,2.334762539e-04
-4.646313610e-04,2.481483389e-04
-5.222373875e-04,2.131508663e-04
-5.356800975e-04,7.752321108e-05
-5.599642172e-04,1.855962364e-05
-5.075653316e-04,-6.009805293e-05
-5.225886707e-04,-7.290940994e-05
-4.621013650e-04,-1.278762793e-04
-4.745424958e-04,-2.215193090e-04
-4.620444088e-04,-2.392245224e-04
-3.526138316e-04,-3.219690989e-04
-3.475918202e-04,-3.846921027e-04
-2.896345395e-04,-3.707462747e-04
-2.617761202e-04,-4.580476962e-04
-1.279332355e-04,-5.131806829e-04
-6.268500874e-05,-5.052204360e-04
-1.444612717e-04,-5.375217879e-04
-2.320664862e-05,-5.780966603e-04
8.860677190e-05,-5.555212847e-04
1.250329951e-04,-4.994389601e-04
1.841057674e-04,-4.946590634e-04
2.835919731e-04,-4.514640023e-04
3.128411772e-04,-4.235153901e-04
2.855428902e-04,-4.165424907e-04
4.314566322e-04,-3.610392450e-04
4.375371791e-04,-2.817312779e-04
3.996774321e-04,-2.066051529e-04
5.057805683e-04,-2.116271644e-04
5.299698096e-04,-1.037772454e-04
5.068770843e-04,-7.748523785e-05
4.514450266e-04,-5.559817509e-05
5.358841736e-04,1.126488423e-04
4.946970148e-04,1.810583781e-04
4.330372903e-04,2.524061128e-04
4.435227602e-04,2.579313004e-04
3.999954788e-04,2.957530378e-04
3.819579724e-04,3.432770609e-04
3.209675488e-04,4.038782790e-04
2.958052501e-04,4.263444280e-04
2.113661030e-04,4.700758436e-04
1.230583730e-04,5.371325533e-04
6.919274165e-05,5.055764923e-04
6.952501280e-05,5.106506869e-04
-2.063867942e-05,4.459435877e-04
-1.385136420e-04,4.819046299e-04
-1.836975425e-04,4.961685045e-04
-2.804828982e-04,4.377223086e-04
-3.099551832e-04,4.382444313e-04
-3.713585902e-04,3.482089087e-04
-4.197417584e-04,3.018335847e-04
-4.255042586e-04,2.956771059e-04
-4.733510723e-04,2.803357493e-04
-4.628276220e-04,1.870249835e-04
-4.865326919e-04,7.283821469e-05
-5.159717402e-04,3.531074981e-05
-5.309571279e-04,-4.252574581e-05
-4.710441863e-04,-1.242118160e-04
-4.785771889e-04,-1.522553648e-04
-5.140920402e-04,-2.233230480e-04
-4.099967773e-04,-2.746444370e-04
-3.781795967e-04,-2.909920877e-04
-3.600139753e-04,-3.548068344e-04
-3.354497603e-04,-4.524703254e-04
-2.842232934e-04,-4.914407618e-04
-1.815615251e-04,-4.558879300e-04
-1.206992529e-04,-5.107266479e-04
-6.986202789e-05,-5.142012378e-04
-4.053687462e-06,-4.879092157e-04
6.790638145e-05,-4.988076398e-04
1.156250291e-04,-5.151315709e-04
1.595415524e-04,-4.505716206e-04
2.562936861e-04,-3.861588193e-04
2.945806191e-04,-4.429864057e-04
3.541755141e-04,-3.636784095e-04
4.446762323e-04,-3.445064649e-04
4.311196390e-04,-3.317900409e-04
5.000133533e-04,-1.971781894e-04
5.710287951e-04,-1.752389071e-04
5.355519243e-04,-9.427434270e-05
4.853270075e-04,-2.112284346e-05
5.306770327e-04,2.246141594e-05
5.351769505e-04,9.538981249e-05
5.224984488e-04,1.452065044e-04
5.250616814e-04,2.050102630e-04
4.078987404e-04,2.638219448e-04
4.065411922e-04,3.393373045e-04
3.935779096e-04,4.022074281e-04
3.053651308e-04,4.210613552e-04
2.531893260e-04,4.336116544e-04
2.039659885e-04,4.628608585e-04
1.433647849e-04,5.123262526e-04
6.589853001e-05,5.378018832e-04
1.084147789e-05,4.994579358e-04
-5.269793473e-05,5.156347179e-04
-1.341039606e-04,5.121554132e-04
-2.175035916e-04,4.833523708e-04
-2.724894439e-04,4.837273736e-04
-3.331808257e-04,4.178810632e-04
-3.819769772e-04,3.882046440e-04
-4.163953417e-04,3.273803450e-04
-4.130299203e-04,2.602714230e-04
-4.516301560e-04,2.011037141e-04
-4.910325515e-04,1.832133858e-04
-4.259884299e-04,1.302923483e-04
-5.032695481e-04,1.552647700e-05
-5.430802121e-04,-2.209117156e-05
-4.825359501e-04,-1.333444816e-04
-4.652247007e-04,-1.685792813e-04
-4.399152822e-04,-2.353179734e-04
-4.257083929e-04,-3.044917248e-04
-3.660755174e-04,-2.464015270e-04
-3.469225485e-04,-3.811035713e-04
-2.828467404e-04,-4.347650975e-04
-2.292944118e-04,-4.599606036e-04
-2.005246206e-04,-5.219573504e-04
-8.614797844e-05,-4.835944565e-04
-1.117754437e-04,-5.263432977e-04
2.249938916e-06,-5.310852430e-04
3.101498078e-05,-5.010006134e-04
6.084328561e-05,-4.717514385e-04
2.817123022e-04,-5.064118886e-04
2.583774913e-04,-4.239046248e-04
3.108855453e-04,-3.842791193e-04
3.768078168e-04,-4.331654636e-04
3.970904800e-04,-3.097510780e-04
4.189395695e-04,-2.571860678e-04
4.906243412e-04,-2.051194315e-04
5.379110225e-04,-1.483108499e-04
4.581758403e-04,-1.009719417e-04
5.276296870e-04,-5.600639270e-05
5.583835882e-04,-1.134462877e-06
5.762169603e-04,7.134774933e-05
5.416846834e-04,1.366149663e-04
4.198889073e-04,1.945959812e-04
4.199079121e-04,2.724134829e-04
4.021694476e-04,3.796321107e-04
3.482991015e-04,3.680311493e-04
2.650893293e-04,3.909767256e-04
2.337942860e-04,4.425402149e-04
2.158469870e-04,4.980244557e-04
8.410214650e-05,4.865136871e-04
4.619020183e-05,4.888206022e-04
3.668729551e-05,5.421498208e-04
-5.602537931e-05,5.141680012e-04
-1.258304401e-04,5.818512873e-04
-1.964899129e-04,5.137360422e-04
-2.305760136e-04,4.046235117e-04
-2.727315295e-04,4.091043957e-04
-3.662416420e-04,3.524667118e-04
-4.097357159e-04,2.806537668e-04
-4.247970064e-04,2.661858161e-04
-4.804901255e-04,2.606606577e-04
-5.449029268e-04,1.523123210e-04
-5.631825188e-04,7.962125528e-05
-5.120651913e-04,7.306131010e-05
-4.708590568e-04,-1.491415242e-05
-5.051112967e-04,-1.319109724e-04
-5.142581649e-04,-1.468630944e-04
-4.193857603e-04,-1.765205234e-04
-4.114682670e-04,-2.437955991e-04
-4.013862635e-04,-3.258376673e-04
-3.697209759e-04,-3.602370562e-04
-3.468133800e-04,-3.521676408e-04
-2.629295632e-04,-4.888585536e-04
-2.404681582e-04,-4.391747934e-04
-1.550274319e-04,-3.896713897e-04
-7.655488298e-05,-4.951431765e-04
1.268320011e-05,-4.923711531e-04
1.106409836e-04,-4.646645975e-04
1.399803732e-04,-4.834663123e-04
1.669986377e-04,-5.204858608e-04
2.387783315e-04,-4.570793535e-04
3.083413176e-04,-3.709835873e-04
3.173220903e-04,-3.681593225e-04
3.906776838e-04,-3.489683731e-04
4.724586906e-04,-3.107194207e-04
4.607248411e-04,-2.109388879e-04
4.642943677e-04,-8.899599925e-05
5.035686190e-04,-9.511450480e-05
5.009816377e-04,-4.137229553e-05
4.671044007e-04,-1.414993221e-05
4.847479286e-04,4.765693302e-05
5.134797539e-04,1.708861819e-04
4.721026926e-04,1.977383072e-04
4.363077751e-04,2.516608802e-04
4.242986033e-04,3.398974077e-04
3.597718896e-04,4.126217100e-04
3.448767238e-04,4.388757516e-04
2.619849693e-04,4.072437005e-04
1.431796554e-04,3.919402952e-04
1.363396586e-04,5.031746114e-04
8.460530080e-05,5.805317196e-04
2.288861833e-05,4.990307498e-04
-8.769540727e-05,5.274777650e-04
-1.115333653e-04,5.035496433e-04
-1.650097547e-04,4.630649637e-04
-3.033762623e-04,4.656898964e-04
-3.195720201e-04,3.696118074e-04
-3.649980063e-04,3.671720042e-04
-4.371669202e-04,3.070739331e-04
-4.541791277e-04,2.312832803e-04
-4.516491317e-04,2.077396202e-04
-4.736501141e-04,2.040039544e-04
-5.048122257e-04,9.994665743e-05
-5.096823443e-04,-6.004583611e-06
-5.800854997e-04,-5.171062003e-05
-5.525451270e-04,-9.849890921e-05
-4.459246120e-04,-1.436068560e-04
-5.092741339e-04,-2.320807253e-04
-4.766405327e-04,-2.533744555e-04
-3.808425099e-04,-3.077242291e-04
-3.295211063e-04,-3.582292120e-04
-3.101782931e-04,-3.734044149e-04
-2.495628432e-04,-3.994733270e-04
-1.520892256e-04,-4.520573420e-04
-1.534990006e-04,-5.163609749e-04
-7.363565965e-05,-4.983994295e-04
1.787135079e-05,-5.109307240e-04
5.796203550e-05,-5.567459739e-04
1.388126839e-04,-5.088848993e-04
2.055086661e-04,-5.003313418e-04
2.592318924e-04,-4.423882929e-04
