I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.653160238e-04,-3.024459002e-04
-3.670818114e-04,-3.297774529e-04
-3.874404356e-04,-3.794090007e-04
-2.841093810e-04,-4.158352385e-04
-2.763200318e-04,-4.976541968e-04
-2.139910212e-04,-4.656329402e-04
-1.338096627e-04,-5.171394441e-04
-9.762076661e-05,-5.438823719e-04
-2.492020940e-06,-4.988788860e-04
4.425354564e-05,-5.178276915e-04
1.276911498e-04,-4.733890528e-04
2.449300664e-04,-4.796736757e-04
3.075201239e-04,-4.844678624e-04
3.583431244e-04,-4.278871056e-04
4.168605083e-04,-3.739977547e-04
4.023356014e-04,-3.378515830e-04
4.314946127e-04,-2.976279939e-04
4.949960276e-04,-2.616669517e-04
4.760471929e-04,-2.101034770e-04
4.972080351e-04,-9.790082549e-05
5.266043590e-04,-9.707015124e-06
5.055195070e-04,4.935150719e-05
5.386562552e-04,7.781750901e-05
4.972459865e-04,1.803321356e-04
4.355862620e-04,2.258910245e-04
4.398440651e-04,2.346866677e-04
4.066883412e-04,3.529651149e-04
3.677700879e-04,3.751322220e-04
3.110564430e-04,4.385577049e-04
2.736239112e-04,4.710251815e-04
1.866927196e-04,4.856782616e-04
1.174430145e-04,5.068960600e-04
1.493313903e-05,4.725678591e-04
-6.264703552e-05,5.447368021e-04
-6.052525714e-05,5.184590118e-04
-1.808542729e-04,4.913695739e-04
-2.398938086e-04,4.797116562e-04
-2.886662260e-04,3.609633131e-04
-3.058872535e-04,3.829073394e-04
-3.077432339e-04,4.134761111e-04
-4.212654603e-04,3.316951043e-04
-4.318838473e-04,2.943954896e-04
-4.597944790e-04,2.558664710e-04
-4.969469737e-04,1.471953728e-04
-5.063549033e-04,4.899550549e-05
-5.124164745e-04,4.397823795e-05
-5.457953084e-04,-2.099468293e-05
-5.655795685e-04,-1.205141307e-04
-4.768066865e-04,-1.549894660e-04
-4.133052425e-04,-2.555294486e-04
-4.136992211e-04,-3.061103635e-04
-3.818630648e-04,-2.873846097e-04
-3.208346316e-04,-3.502879699e-04
-3.393183288e-04,-4.382634070e-04
-2.625593334e-04,-4.904961679e-04
-1.627788151e-04,-4.953093594e-04
-9.313987539e-05,-4.835042928e-04
-1.381766288e-05,-5.199494772e-04
-8.776660252e-06,-5.474329228e-04
7.566250133e-05,-5.039388780e-04
1.439058979e-04,-5.091459607e-04
2.115179959e-04,-4.850659461e-04
2.781617513e-04,-4.120236263e-04
3.189929121e-04,-4.054399324e-04
3.917741706e-04,-3.901365562e-04
3.784216824e-04,-3.207444679e-04
4.342097382e-04,-2.604565234e-04
4.687942273e-04,-2.150115615e-04
4.582897818e-04,-1.457855979e-04
4.578958033e-04,-1.146187205e-04
4.720314755e-04,-3.023652062e-05
4.559069348e-04,9.260349907e-05
4.894139129e-04,9.559392493e-05
5.416846834e-04,1.669084450e-04
3.699061053e-04,2.973336959e-04
3.853044182e-04,2.792012820e-04
4.437078896e-04,3.464241454e-04
3.341301635e-04,3.884847101e-04
3.131924605e-04,4.041393404e-04
2.588379139e-04,4.942318192e-04
2.041321131e-04,4.897889448e-04
1.377304434e-04,5.049071624e-04
-3.752271732e-05,5.014468334e-04
1.033832723e-05,4.808081430e-04
-1.658499241e-05,5.184970214e-04
-1.280613942e-04,5.631825188e-04
-2.137869160e-04,4.514450266e-04
-3.385208838e-04,4.132150498e-04
-2.877548395e-04,4.332604003e-04
-3.328865278e-04,3.449146752e-04
-4.124128609e-04,2.924398577e-04
-4.124318366e-04,2.820635564e-04
-4.412348499e-04,2.428842272e-04
-4.657278769e-04,1.551556052e-04
-4.680489947e-04,1.017883769e-04
-5.160429282e-04,2.037761078e-05
-4.948109272e-04,-8.373190212e-05
-5.123642622e-04,-1.055809917e-04
-5.184257752e-04,-1.510639413e-04
-4.337065911e-04,-2.188991202e-04
-4.292636586e-04,-2.457132796e-04
-4.257083929e-04,-3.421473666e-04
-3.827174660e-04,-4.038450425e-04
-3.154613660e-04,-4.758430878e-04
-2.648092632e-04,-4.760851734e-04
-1.724288595e-04,-4.401003825e-04
-1.016602182e-04,-5.415754858e-04
-7.960227231e-05,-5.620100419e-04
-2.253736238e-05,-5.062077544e-04
