I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.017219256e-05,5.106886965e-04
-1.018263501e-04,4.820517788e-04
-1.824918872e-04,5.299887853e-04
-2.691952104e-04,4.825739306e-04
-3.263598192e-04,4.347271170e-04
-3.993261780e-04,3.870701767e-04
-4.030808341e-04,3.247601853e-04
-4.672895302e-04,3.049379156e-04
-5.503142020e-04,1.716693951e-04
-4.492140724e-04,1.405404910e-04
-5.076223169e-04,1.643594587e-04
-5.262531340e-04,-4.927081591e-06
-5.178087158e-04,-4.453360089e-05
-5.214731791e-04,-7.350750093e-05
-4.776848073e-04,-1.519563230e-04
-4.779268929e-04,-1.839775941e-04
-4.026536189e-04,-2.947277681e-04
-3.867901396e-04,-3.097890585e-04
-3.312679182e-04,-3.507341607e-04
-2.614438417e-04,-4.078227794e-04
-2.674484276e-04,-4.351733078e-04
-1.603247656e-04,-5.071760970e-04
-8.389804134e-05,-5.222563632e-04
-3.263360850e-05,-5.299698096e-04
3.298961019e-05,-5.184779875e-04
5.771995347e-05,-4.755250702e-04
1.272449590e-04,-4.950862494e-04
1.955643093e-04,-4.679398262e-04
3.007513296e-04,-4.087721172e-04
3.157604078e-04,-3.703902476e-04
3.300574899e-04,-3.019427531e-04
4.060380161e-04,-3.716718638e-04
4.104429681e-04,-2.946185705e-04
4.965577391e-04,-1.973300823e-04
5.145382602e-04,-2.032777120e-04
4.872589197e-04,-8.326672832e-05
5.418175715e-04,-1.450593572e-05
5.726664094e-04,8.261642506e-05
5.221234751e-04,6.664376269e-05
4.474482848e-04,1.113482431e-04
4.616741790e-04,2.049912728e-04
4.212844360e-04,2.603473549e-04
4.111882008e-04,3.465712944e-04
3.869752400e-04,3.982249473e-04
3.218409547e-04,4.830201215e-04
2.659057500e-04,4.973741597e-04
1.361307950e-04,5.707297823e-04
1.223890868e-04,5.185919581e-04
5.197168866e-05,5.057426170e-04
-5.756805695e-05,5.642789765e-04
-4.910942516e-05,5.385233671e-04
