I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.456445458e-04,2.499520779e-04
-5.017980584e-04,2.003964619e-04
-4.966289271e-04,1.712754165e-04
-4.897889448e-04,2.993747876e-05
-5.042378907e-04,1.690302270e-05
-4.704698222e-04,-3.750372707e-05
-4.902540823e-04,-1.447033574e-04
-5.577522679e-04,-1.556017814e-04
-4.661170824e-04,-1.901340729e-04
-4.192196357e-04,-2.583774913e-04
-4.052168515e-04,-2.748295665e-04
-3.447295749e-04,-3.389290941e-04
-3.626009275e-04,-4.647215537e-04
-2.719103359e-04,-4.509988357e-04
-1.953032479e-04,-4.102958192e-04
-1.509167923e-04,-4.607248411e-04
-3.181717329e-05,-5.487145390e-04
-7.566250133e-06,-5.246724468e-04
2.954824777e-05,-5.050923210e-04
1.341799070e-04,-5.328177940e-04
1.893698645e-04,-4.897699109e-04
2.439095115e-04,-4.372001567e-04
2.727884857e-04,-4.429864057e-04
3.146639210e-04,-3.396885586e-04
3.552340204e-04,-2.281979250e-04
3.729582240e-04,-2.871614997e-04
4.496222828e-04,-2.291614946e-04
4.927840782e-04,-1.492032316e-04
5.079166149e-04,-6.883673632e-05
5.126775359e-04,-5.859334487e-05
5.002031685e-04,1.736820013e-05
4.883364309e-04,1.220378253e-04
4.706169711e-04,1.257212716e-04
4.489530111e-04,2.327879774e-04
4.625285801e-04,3.053651308e-04
4.187924205e-04,3.274752817e-04
3.647939011e-04,3.491914831e-04
3.328105959e-04,4.419231263e-04
2.471610205e-04,4.751738161e-04
1.493741147e-04,4.833523708e-04
1.074227184e-04,4.890246782e-04
8.601981972e-05,4.464419908e-04
-4.321401502e-05,5.055195070e-04
-8.053262718e-05,4.977301578e-04
-1.098387875e-04,4.940277431e-04
-2.474410576e-04,4.548483994e-04
-2.588758944e-04,4.613751371e-04
-2.572050435e-04,4.662832362e-04
-3.837427357e-04,3.415872343e-04
-4.003847134e-04,3.118348832e-04
-4.284045135e-04,2.549740893e-04
-5.082346033e-04,1.879363554e-04
-4.803619522e-04,1.304442412e-04
-5.067109014e-04,9.466831398e-05
-5.275916774e-04,7.382078184e-05
-5.284650833e-04,-4.604305286e-05
-5.243022460e-04,-1.081489609e-04
-4.955893965e-04,-1.581507677e-04
-4.721026926e-04,-2.205889468e-04
-4.096644989e-04,-2.379191719e-04
-3.972803534e-04,-3.155563027e-04
-3.443972964e-04,-3.768600291e-04
-2.979080600e-04,-4.188304010e-04
-2.656067081e-04,-4.290025972e-04
-1.688403572e-04,-4.858444154e-04
