I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.121872822e-04,-4.587549483e-04
2.399127843e-04,-5.364062963e-04
2.784370736e-04,-3.897853021e-04
3.774960933e-04,-3.078191658e-04
4.562249524e-04,-3.732335463e-04
4.563721013e-04,-2.434063645e-04
4.733700480e-04,-1.988158037e-04
5.076223169e-04,-1.213305659e-04
5.185349728e-04,-4.230265040e-05
4.980814410e-04,1.606760088e-05
5.816472112e-04,8.637107385e-05
5.258971360e-04,1.064354001e-04
4.467600374e-04,2.040039544e-04
4.921670188e-04,2.449300664e-04
4.207623133e-04,2.977941185e-04
4.120046506e-04,3.094757849e-04
3.472785465e-04,3.976885637e-04
2.608837385e-04,4.498833441e-04
2.330300631e-04,4.106850538e-04
1.857623574e-04,5.007205764e-04
1.474944147e-04,4.815153952e-04
3.921729149e-05,4.599606036e-04
1.775742930e-05,5.006304127e-04
-8.594386600e-05,4.624526482e-04
-1.305534242e-04,4.698195262e-04
-1.654369698e-04,4.776848073e-04
-3.161306668e-04,4.622675187e-04
-2.912341733e-04,4.001616035e-04
-4.119524383e-04,3.645328397e-04
-4.537519126e-04,3.578969336e-04
-4.227701575e-04,2.178738359e-04
-4.580286914e-04,1.968649158e-04
-4.746516643e-04,1.651236817e-04
-5.612458335e-04,1.195268196e-04
-5.076032830e-04,7.010885838e-06
-4.720124998e-04,-7.833964628e-05
-5.003123661e-04,-1.162373519e-04
-5.034736823e-04,-2.239021560e-04
-4.575635248e-04,-2.356692421e-04
-4.613371566e-04,-2.890744363e-04
-4.160773242e-04,-2.939492988e-04
-2.955441887e-04,-3.723411646e-04
-2.581354056e-04,-4.028007679e-04
-2.238641755e-04,-3.646277473e-04
-1.637281530e-04,-4.694445233e-04
-1.168496747e-04,-4.917208571e-04
-8.988838090e-05,-4.984184052e-04
8.553564840e-06,-5.046271253e-04
1.289917564e-04,-5.029325257e-04
1.787894435e-04,-4.838934983e-04
2.006575232e-04,-4.486017569e-04
2.336091711e-04,-4.165235150e-04
3.211906587e-04,-3.636214533e-04
4.297288542e-04,-3.709503799e-04
4.319028230e-04,-3.618366900e-04
4.364406923e-04,-3.000440774e-04
5.307150423e-04,-1.978854561e-04
4.869978584e-04,-1.484057866e-04
4.650585761e-04,-8.488535241e-05
5.036018556e-04,8.681726285e-06
4.938616185e-04,8.921909466e-05
4.756911949e-04,1.604339341e-04
