I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.795715118e-04,4.668433394e-04
2.117743134e-04,4.637010279e-04
1.209603215e-04,5.091269850e-04
7.939815987e-05,5.320156342e-04
1.632392377e-05,5.168641219e-04
-4.481365613e-05,5.289492547e-04
-1.148987794e-04,5.174384569e-04
-1.828431414e-04,4.950862494e-04
-2.089310437e-04,4.869788827e-04
-2.673582349e-04,4.552186583e-04
-3.174122830e-04,3.571706766e-04
-3.664694959e-04,3.487452923e-04
-4.189063620e-04,2.760209900e-04
-4.167086154e-04,1.992999751e-04
-4.733510723e-04,2.130986395e-04
-5.380439106e-04,9.781063272e-05
-5.417226348e-04,1.881594471e-05
-5.465784925e-04,-3.832490984e-05
-5.268654204e-04,-1.216296077e-04
-4.700758436e-04,-1.008390318e-04
-4.358615843e-04,-2.018821833e-04
-5.185159971e-04,-2.727884857e-04
-4.795217828e-04,-2.778627095e-04
-3.344292054e-04,-3.657242632e-04
-3.537103476e-04,-4.096644989e-04
-2.709467662e-04,-4.977444187e-04
-1.766676723e-04,-5.332260043e-04
-1.932004525e-04,-4.852320708e-04
-8.125886961e-05,-4.996430944e-04
-4.836893822e-06,-4.799347662e-04
2.181111631e-05,-4.799679737e-04
1.450973214e-04,-5.241123727e-04
1.980705711e-04,-4.731089866e-04
2.009375894e-04,-4.342429456e-04
2.483903954e-04,-4.575635248e-04
3.334418871e-04,-4.308775533e-04
3.964069474e-04,-3.172461293e-04
4.038593033e-04,-2.724514634e-04
4.784063203e-04,-2.222455514e-04
4.836134613e-04,-1.491699950e-04
4.531395971e-04,-1.135602070e-04
5.416514468e-04,5.354284895e-06
5.466687144e-04,5.003028946e-06
5.194083788e-04,5.946673991e-05
5.020069657e-04,1.931624720e-04
4.583087575e-04,2.222265612e-04
4.567471042e-04,2.828277647e-04
3.795561497e-04,3.233836323e-04
3.714867635e-04,3.700722300e-04
3.221922088e-04,4.276450491e-04
1.972161699e-04,4.811404215e-04
1.981465175e-04,4.274409148e-04
1.494263270e-04,3.998245811e-04
7.700107381e-05,5.176425911e-04
2.177314309e-05,5.384711549e-04
-7.571946480e-05,4.988456494e-04
-1.328413346e-04,5.322007346e-04
-1.426053059e-04,5.062647397e-04
-2.637127764e-04,4.318648716e-04
-2.823246177e-04,4.370909883e-04
-2.818404464e-04,3.252253518e-04
-3.771780466e-04,2.742172510e-04
-3.970762482e-04,3.089346574e-04
-5.033075577e-04,2.598632127e-04
-4.652437055e-04,1.786233188e-04
-4.719745193e-04,5.165840776e-05
-4.939138307e-04,2.045355905e-05
-4.633829813e-04,-4.912841177e-05
-5.334680900e-04,-1.007298633e-04
-5.062647397e-04,-1.426053059e-04
-5.298226606e-04,-2.124815801e-04
-4.752117966e-04,-2.167251223e-04
-4.067452974e-04,-3.143838840e-04
-3.517594305e-04,-4.101819068e-04
-3.063144686e-04,-4.081930383e-04
-2.820445516e-04,-4.391937691e-04
-2.134119277e-04,-5.278337630e-04
-1.411907870e-04,-5.311422283e-04
-4.007169628e-05,-5.509644980e-04
-1.764825538e-05,-5.115240929e-04
5.480072650e-05,-4.769585794e-04
1.006539096e-04,-5.038439413e-04
1.327321515e-04,-4.701327998e-04
2.347056579e-04,-4.801910836e-04
2.987055050e-04,-4.112451570e-04
3.912520478e-04,-4.017042811e-04
4.093085008e-04,-4.063323140e-04
4.142023681e-04,-3.412692167e-04
4.707451444e-04,-2.622792672e-04
