I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.761231539e-04,-1.822118211e-04
4.875010054e-04,-1.056379551e-04
5.431941245e-04,-1.054243512e-05
4.824789939e-04,8.285851072e-05
4.775139387e-04,8.564957534e-05
5.307150423e-04,1.165316498e-04
4.825359501e-04,1.774129050e-04
4.593293124e-04,2.731017594e-04
4.480036732e-04,3.137857711e-04
3.774581128e-04,3.367361205e-04
3.326824226e-04,3.943041665e-04
2.542858128e-04,4.370719835e-04
1.999692613e-04,4.852510756e-04
1.149177697e-04,4.858633911e-04
1.219428887e-04,5.322387442e-04
4.466650716e-05,4.986035638e-04
-6.796334492e-05,5.238892627e-04
-8.319552580e-05,5.364253302e-04
-1.659780828e-04,4.914977471e-04
-2.121682919e-04,4.799869785e-04
-2.682126651e-04,4.312525271e-04
-3.170800046e-04,4.019463668e-04
-3.916460264e-04,3.314150672e-04
-4.268428311e-04,2.380900551e-04
-4.603356065e-04,2.543048176e-04
-4.962586681e-04,1.963617542e-04
-5.013708724e-04,7.179394015e-05
-5.441956455e-04,3.685343108e-05
-4.930973519e-04,-6.450774436e-06
-5.346927792e-04,-9.271267481e-05
-5.677725421e-04,-1.307765197e-04
-4.458676558e-04,-1.740285079e-04
-4.701707803e-04,-2.710559347e-04
-4.232543288e-04,-2.951929346e-04
-3.816589306e-04,-3.406758769e-04
-3.308596788e-04,-4.065032117e-04
-2.200145973e-04,-4.411826376e-04
-2.135970426e-04,-4.272558144e-04
-1.303493045e-04,-4.623054992e-04
-7.707702025e-05,-5.396056222e-04
-1.422587957e-05,-5.281138001e-04
6.865161413e-05,-4.894139129e-04
1.184493158e-04,-4.734222603e-04
1.687501644e-04,-5.153357051e-04
2.285301889e-04,-4.840596521e-04
3.036705602e-04,-4.174918286e-04
3.142509668e-04,-4.027627874e-04
3.638065828e-04,-3.272331960e-04
4.295769322e-04,-2.651415416e-04
4.695204843e-04,-2.289573895e-04
5.340234493e-04,-2.154197864e-04
5.179226282e-04,-1.366149663e-04
5.477651721e-04,8.164335554e-07
5.341374199e-04,1.455814891e-05
5.152265076e-04,1.213685391e-04
5.138879642e-04,1.939836511e-04
4.163383855e-04,1.461368520e-04
4.459056072e-04,2.552161750e-04
4.133242182e-04,3.442074230e-04
3.628762206e-04,3.039696021e-04
3.255196498e-04,3.634933091e-04
2.638029691e-04,4.356954596e-04
2.315965539e-04,4.525035329e-04
1.690824283e-04,5.501100677e-04
7.123857358e-05,5.121032009e-04
-7.252967862e-06,4.390418762e-04
-5.054293069e-05,5.057236413e-04
-6.976709119e-05,5.009436863e-04
-1.342368632e-04,4.867367970e-04
-2.791633015e-04,4.174918286e-04
-2.721524215e-04,3.872173256e-04
-3.670818114e-04,4.051646392e-04
-4.137894139e-04,3.158316249e-04
-3.500458843e-04,2.813420433e-04
-4.487109254e-04,2.725986124e-04
-4.627326853e-04,1.892559376e-04
-5.057046073e-04,1.112722966e-04
-5.172723322e-04,9.466831398e-05
-5.060416297e-04,2.376201337e-05
-5.708247190e-04,-6.984303764e-05
-4.987317370e-04,-1.233763905e-04
-4.844678624e-04,-2.163691242e-04
-4.628988390e-04,-2.458034432e-04
-3.746480506e-04,-2.916044323e-04
-4.017802421e-04,-3.624300298e-04
-3.362519492e-04,-4.157260701e-04
-2.828847209e-04,-4.706929321e-04
-2.227676887e-04,-4.680489947e-04
-1.306103804e-04,-4.918157356e-04
-7.584762352e-05,-5.304159713e-04
9.388985745e-06,-5.326659302e-04
7.012309652e-05,-4.907382536e-04
1.309806248e-04,-5.003123661e-04
1.570352906e-04,-5.014468334e-04
2.216712019e-04,-4.709160130e-04
3.470934171e-04,-4.383156192e-04
4.038450425e-04,-3.819769772e-04
4.076756304e-04,-3.773821518e-04
4.134381306e-04,-2.904130088e-04
5.164701724e-04,-2.157378185e-04
5.301596830e-04,-1.725617767e-04
4.961685045e-04,-9.260349907e-05
5.500910920e-04,-2.195826528e-05
5.332260043e-04,8.475719369e-05
5.450168392e-04,1.273351518e-04
5.208608345e-04,1.858003379e-04
4.378884332e-04,2.478682727e-04
4.249299236e-04,2.572240192e-04
3.957898880e-04,3.225292312e-04
3.692558093e-04,3.612813307e-04
3.664125106e-04,3.883707977e-04
2.765621175e-04,4.625855363e-04
1.284363825e-04,4.960925435e-04
1.182262204e-04,4.481175856e-04
1.211644339e-04,4.640143015e-04
2.989950553e-05,5.336152390e-04
-6.972912161e-06,5.129385972e-04
-7.874786388e-05,5.209890078e-04
-1.884584926e-04,4.637532402e-04
-2.136350231e-04,4.912034492e-04
-3.111845872e-04,4.673607182e-04
-3.948595258e-04,3.725452698e-04
-3.399306443e-04,3.388911136e-04
-4.224189033e-04,2.971818030e-04
-5.063169519e-04,2.815081680e-04
-4.675316159e-04,1.400753099e-04
-4.724966711e-04,8.139177953e-05
-5.709908437e-04,7.220215048e-05
-5.643359618e-04,-2.770652645e-05
-5.287641543e-04,-1.144146154e-04
-5.106317112e-04,-1.228352776e-04
-4.292067024e-04,-1.714273094e-04
-4.312335514e-04,-2.845033596e-04
-4.097024794e-04,-3.267300490e-04
-3.886698396e-04,-3.655201290e-04
-3.056784044e-04,-3.765467263e-04
-2.397608914e-04,-4.217686073e-04
-2.268925746e-04,-5.050163600e-04
-1.652708306e-04,-5.033977213e-04
-1.104701005e-04,-4.959406215e-04
-4.120615995e-05,-4.941938678e-04
3.449431824e-05,-4.988266737e-04
7.417678717e-05,-4.970039008e-04
1.067534322e-04,-4.688891640e-04
2.479062532e-04,-4.634969227e-04
2.531133941e-04,-4.624146677e-04
3.332757624e-04,-4.344518238e-04
4.044004017e-04,-2.862311667e-04
3.761717526e-04,-2.522399882e-04
4.866275995e-04,-2.406722633e-04
5.033787456e-04,-1.357795409e-04
5.056144437e-04,-1.248621120e-04
5.248955567e-04,-1.238415734e-05
5.537935067e-04,3.222539090e-05
5.367005942e-04,7.981112140e-05
5.038629170e-04,1.482206571e-04
4.889677512e-04,1.951513550e-04
4.367539659e-04,2.589708311e-04
3.830924397e-04,2.847976575e-04
3.521486651e-04,4.022786452e-04
2.734387817e-04,4.287794873e-04
2.223404881e-04,4.361226456e-04
2.461594704e-04,5.125303869e-04
1.354092965e-04,4.996050848e-04
4.412538328e-05,5.049071624e-04
1.881594471e-05,5.700604524e-04
-3.369212209e-05,5.254176795e-04
-1.466589893e-04,4.698527628e-04
-2.109009220e-04,4.700426070e-04
-1.772467658e-04,4.758241121e-04
-2.643061162e-04,4.300041473e-04
-3.515553253e-04,4.075617180e-04
-3.575788869e-04,4.180139804e-04
-4.180329561e-04,2.917325764e-04
-4.205771838e-04,2.527763718e-04
-4.908664268e-04,2.325269161e-04
-5.414805491e-04,1.121077148e-04
-4.682008876e-04,5.212358519e-05
-5.639419542e-04,-3.211147123e-05
-5.267373053e-04,-1.087423007e-04
-4.605017311e-04,-8.352779696e-05
-5.084007280e-04,-1.718924905e-04
-4.388377711e-04,-3.127082891e-04
-3.835196549e-04,-3.124472278e-04
-3.600899072e-04,-3.597528848e-04
-3.572418937e-04,-3.597908653e-04
-3.026310296e-04,-4.338157596e-04
-2.080386621e-04,-4.601124965e-04
-1.731740922e-04,-5.074514193e-04
-1.522743405e-04,-6.075309939e-04
-2.136492549e-05,-5.119702546e-04
8.981243445e-05,-4.927081172e-04
1.258494303e-04,-5.266423686e-04
1.948380668e-04,-5.272214185e-04
2.349287533e-04,-4.372571129e-04
2.684547508e-04,-4.345989728e-04
3.444874892e-04,-4.315135884e-04
4.263444280e-04,-3.506439680e-04
4.570603778e-04,-3.080232709e-04
4.720837169e-04,-2.331060095e-04
5.197833525e-04,-1.930343133e-04
5.383762182e-04,-1.005779632e-04
4.901211942e-04,-5.571209476e-05
5.667899968e-04,-3.569523415e-06
6.052050740e-04,9.220952052e-05
4.824077769e-04,1.015652815e-04
5.021920661e-04,1.999122906e-04
4.454024602e-04,2.445977880e-04
3.946934012e-04,3.166148090e-04
4.065554240e-04,4.550715094e-04
3.290179593e-04,3.915890411e-04
2.638789010e-04,4.708210763e-04
1.915438479e-04,5.041429540e-04
1.225979358e-04,4.660411505e-04
4.858728789e-05,5.194843397e-04
-1.859284930e-05,4.494561581e-04
-8.406891720e-05,4.894519225e-04
-8.650398377e-05,4.727909691e-04
-1.665144664e-04,5.083438009e-04
-2.597350394e-04,5.378920469e-04
-2.795715118e-04,4.731279914e-04
-3.644758544e-04,4.222907592e-04
-3.923532786e-04,3.175451711e-04
-3.957709123e-04,3.239057551e-04
-4.390988324e-04,2.662760089e-04
-4.904961679e-04,1.772847463e-04
-5.581984296e-04,8.058958338e-05
-5.397337372e-04,2.938211310e-06
-4.759522562e-04,-4.023783185e-05
-5.428571021e-04,-7.689189806e-05
-5.123072769e-04,-9.174909064e-05
-4.793746339e-04,-2.208120422e-04
-4.608150339e-04,-2.196775749e-04
-3.957898880e-04,-2.480201656e-04
-4.030428536e-04,-3.609443083e-04
-3.180293425e-04,-3.930225503e-04
-2.257960878e-04,-4.493801971e-04
-1.896689064e-04,-4.967998248e-04
-1.961196831e-04,-5.050543114e-04
-8.741534839e-05,-5.139448913e-04
7.718144843e-06,-5.284080980e-04
7.737131818e-05,-5.214731791e-04
1.842956262e-04,-5.002031685e-04
1.793827832e-04,-4.732751404e-04
2.494489308e-04,-4.533959145e-04
3.366032033e-04,-4.320689768e-04
3.495095007e-04,-4.228461185e-04
3.896191774e-04,-3.514034324e-04
4.612279881e-04,-2.666130022e-04
4.769585794e-04,-2.338844788e-04
5.311422283e-04,-1.910454448e-04
5.650953972e-04,-1.219428887e-04
5.566747859e-04,-2.722236241e-05
5.820554215e-04,-3.588510253e-06
5.147993215e-04,1.043373559e-04
4.904582165e-04,2.275096485e-04
4.631599004e-04,1.918049238e-04
4.238714173e-04,2.468999301e-04
4.066503607e-04,2.853008045e-04
3.598858020e-04,3.814168740e-04
3.492294345e-04,4.167465959e-04
3.195720201e-04,4.071535077e-04
2.020340762e-04,4.978013458e-04
1.334156841e-04,4.988788860e-04
6.137966557e-05,5.629973602e-04
2.772076641e-06,5.270173424e-04
-1.859284930e-05,5.340804346e-04
-1.428094110e-04,5.372986780e-04
-1.941497903e-04,4.488628183e-04
-2.727125247e-04,4.453834845e-04
-2.736239112e-04,3.951585677e-04
-2.691050468e-04,3.603889490e-04
-4.104999243e-04,3.288850712e-04
-4.152039182e-04,2.911962220e-04
-4.233492655e-04,2.115891984e-04
-4.902161309e-04,1.161044420e-04
-5.240933388e-04,9.473951650e-05
-5.480832187e-04,4.436746531e-05
-5.611366942e-04,-5.502382191e-05
-5.149844219e-04,-1.001887358e-04
-4.709682253e-04,-1.349441154e-04
-4.194237408e-04,-2.246616205e-04
-4.120995582e-04,-2.873466292e-04
-4.537898931e-04,-3.196622129e-04
-4.044763627e-04,-4.049747658e-04
-3.007513296e-04,-4.247447941e-04
-2.354271564e-04,-4.901781213e-04
-2.000262175e-04,-5.132756196e-04
-1.207372261e-04,-4.367919464e-04
-7.724315947e-05,-5.264192587e-04
-1.857861025e-05,-5.062457640e-04
