I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.423134913e-04,4.340578453e-04
3.062005562e-04,3.708364384e-04
1.891847351e-04,5.082726129e-04
1.603437413e-04,5.157296546e-04
1.445182279e-04,4.463328223e-04
-1.056142173e-05,4.943077802e-04
-6.911679520e-05,5.308099790e-04
-9.304968989e-05,5.238560261e-04
-1.326751953e-04,5.003123661e-04
-1.717026171e-04,5.173435784e-04
-2.554202802e-04,4.573974002e-04
-3.027591738e-04,4.149428569e-04
-3.307647421e-04,3.515743301e-04
-4.046045360e-04,2.675053838e-04
-4.648354952e-04,2.966454194e-04
-4.545683623e-04,2.410614979e-04
-4.979532678e-04,1.720206492e-04
-4.821657203e-04,9.074278933e-05
-4.833191633e-04,-1.147278999e-05
-5.615828559e-04,-6.742696860e-05
-5.098532420e-04,-1.254791860e-04
-4.728859058e-04,-1.802561892e-04
-4.801768519e-04,-2.475170186e-04
-4.208382452e-04,-3.584333172e-04
-4.087531415e-04,-3.993072023e-04
-3.948073136e-04,-3.803203581e-04
-2.781807270e-04,-4.808983358e-04
-1.728038478e-04,-4.550335289e-04
-1.480355422e-04,-4.587359726e-04
-7.900893252e-05,-5.528251640e-04
-1.054243512e-05,-5.060938420e-04
4.111122689e-05,-5.136458785e-04
7.486505638e-05,-5.626603379e-04
1.648815960e-04,-5.186678609e-04
2.793484309e-04,-4.462378856e-04
1.908935519e-04,-4.298759741e-04
3.037464921e-04,-4.157450458e-04
3.853233939e-04,-3.522436018e-04
3.878676216e-04,-2.817123022e-04
4.726627958e-04,-2.621321182e-04
4.041773209e-04,-2.586907649e-04
4.734792456e-04,-1.241216232e-04
5.411102902e-04,-7.036517491e-05
5.423919065e-04,-5.411245365e-05
5.393635365e-04,1.140965833e-04
5.081206909e-04,1.219618789e-04
4.679778067e-04,1.550274319e-04
4.248919431e-04,2.256869047e-04
4.035839811e-04,2.627444628e-04
3.568906395e-04,4.025966628e-04
3.310637840e-04,4.132720060e-04
2.388685098e-04,4.196468217e-04
2.208310325e-04,4.755820264e-04
1.839586184e-04,5.088089965e-04
8.421606617e-05,5.073232460e-04
4.077895574e-05,4.725488834e-04
-4.810312385e-05,5.323906080e-04
-6.580833724e-05,5.130857462e-04
-1.394629799e-04,4.364596680e-04
-2.813420433e-04,4.225138400e-04
-3.020187141e-04,4.382966436e-04
-3.219311475e-04,4.148859007e-04
-4.096835037e-04,3.946554207e-04
-4.131580936e-04,3.523527703e-04
-4.195186775e-04,2.497859532e-04
-4.885405069e-04,2.352610172e-04
-4.997380311e-04,1.521794184e-04
-5.389695289e-04,9.719356603e-05
-5.316263996e-04,5.490990225e-05
-5.083248252e-04,-4.988788714e-05
-5.382812815e-04,-9.981849144e-05
-4.710251815e-04,-1.833652786e-04
-4.234964144e-04,-2.598252322e-04
-4.576015053e-04,-2.969587222e-04
-3.599237825e-04,-3.728443116e-04
-3.188457631e-04,-4.057389742e-04
-3.342773125e-04,-4.074857861e-04
-3.035993432e-04,-4.652247007e-04
-2.089500194e-04,-4.225660523e-04
-9.431231592e-05,-5.057615926e-04
1.520844762e-05,-6.010801881e-04
5.340519419e-05,-5.442146794e-04
5.571209476e-05,-5.144053139e-04
1.966940326e-04,-4.914407618e-04
2.211490646e-04,-4.888206022e-04
2.907690068e-04,-4.420370387e-04
3.067416837e-04,-4.113163741e-04
3.707984870e-04,-3.763948334e-04
4.578056105e-04,-2.980552090e-04
4.326290800e-04,-2.533934312e-04
4.892857396e-04,-1.380104950e-04
4.936385085e-04,-1.191375850e-04
5.526922760e-04,-1.016934402e-04
5.272024428e-04,-5.316311217e-06
4.913695739e-04,3.787871901e-05
5.276866141e-04,1.576666109e-04
4.628276220e-04,1.714462996e-04
4.617263912e-04,2.084848529e-04
4.716042895e-04,3.061625757e-04
4.166896397e-04,3.551438276e-04
3.259468358e-04,4.472252040e-04
2.606416529e-04,4.325910995e-04
1.889616397e-04,4.388377711e-04
1.633389184e-04,5.022632540e-04
1.183543791e-04,5.378018832e-04
1.139684264e-05,5.112297949e-04
-6.299828965e-05,4.983044928e-04
-1.200299666e-04,5.672931438e-04
-1.677628461e-04,4.873870930e-04
-2.147125197e-04,4.817717418e-04
-2.369176218e-04,4.743906029e-04
-3.471076780e-04,3.657432389e-04
-3.847063344e-04,3.985999501e-04
-4.313427198e-04,2.671683906e-04
-4.593672638e-04,2.203136391e-04
-4.271418729e-04,2.998067357e-04
-5.019120290e-04,1.526635751e-04
-5.078263930e-04,9.429332567e-05
-4.567471042e-04,3.830592323e-05
-4.645554291e-04,-1.034971938e-04
-4.818856542e-04,-1.715364779e-04
