I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.659283684e-04,3.384829033e-04
-4.006837553e-04,2.688249806e-04
-4.380925384e-04,2.737710602e-04
-4.782022152e-04,2.615198027e-04
-4.865516676e-04,1.434786973e-04
-4.809742968e-04,7.949309656e-05
-4.949770519e-04,2.266552474e-05
-5.668801605e-04,-6.021197260e-05
-5.030844477e-04,-8.302464266e-05
-4.319028230e-04,-1.870819397e-04
-4.676407843e-04,-2.130606736e-04
-4.476903705e-04,-2.603473549e-04
-3.700200177e-04,-3.779754916e-04
-2.654215787e-04,-3.748711606e-04
-2.437243966e-04,-3.741828841e-04
-2.535405802e-04,-4.788192746e-04
-1.877322502e-04,-4.768826184e-04
-1.443900692e-04,-4.739254364e-04
-8.391702431e-05,-5.208608345e-04
-1.509927370e-05,-5.023962003e-04
3.657811976e-05,-5.688737729e-04
1.546524436e-04,-5.315504386e-04
2.003205154e-04,-4.737403069e-04
2.160890726e-04,-4.755630507e-04
3.174692392e-04,-4.341527820e-04
3.927235084e-04,-3.949164820e-04
3.890400694e-04,-3.506249632e-04
4.261735594e-04,-2.948749170e-04
4.788192746e-04,-2.366375702e-04
4.439879558e-04,-1.817656303e-04
5.316453753e-04,-7.776529674e-05
5.402559182e-04,3.754644922e-06
5.037157680e-04,6.259007205e-05
5.545149907e-04,8.389804134e-05
4.926891415e-04,1.543011895e-04
4.614131176e-04,2.110528148e-04
4.890626878e-04,2.608125506e-04
4.320499720e-04,3.767888120e-04
3.168568946e-04,4.024685186e-04
2.618520812e-04,4.739823926e-04
2.474220819e-04,4.825739306e-04
2.089879999e-04,4.091613519e-04
1.172199190e-04,4.675505916e-04
6.803929136e-05,5.602632882e-04
3.327441391e-06,5.316074239e-04
-5.613929898e-05,4.858823668e-04
-1.027567050e-04,4.727387568e-04
-2.298687614e-04,4.609859025e-04
-2.773026063e-04,4.856592859e-04
-3.511613468e-04,3.974654828e-04
-3.778663231e-04,3.596247407e-04
-3.583621001e-04,3.439131251e-04
-4.340768210e-04,2.797946217e-04
-4.580097157e-04,2.161460288e-04
-4.959406215e-04,1.078119458e-04
-5.388603895e-04,9.211933502e-05
-4.992728354e-04,2.117980512e-05
-4.697245895e-04,-8.839791553e-05
-5.248385714e-04,-1.019734991e-04
-5.045701400e-04,-1.715934486e-04
-4.587169678e-04,-2.369555878e-04
-4.076756304e-04,-2.670022368e-04
-3.973515413e-04,-3.735515638e-04
-3.893580870e-04,-4.255612439e-04
-2.972577640e-04,-4.524703254e-04
-2.379191719e-04,-4.321828892e-04
-2.065339504e-04,-4.213603970e-04
-1.842576603e-04,-5.094782682e-04
-7.112465391e-05,-5.103184376e-04
-1.258826615e-05,-5.409441656e-04
1.072186060e-04,-5.273495917e-04
1.537600619e-04,-4.663781729e-04
1.630968327e-04,-4.901022185e-04
2.931850904e-04,-4.406794906e-04
3.277173673e-04,-3.811557835e-04
3.706892894e-04,-3.976505832e-04
3.864009050e-04,-3.285907733e-04
4.605207359e-04,-2.349999559e-04
4.756010021e-04,-2.291092824e-04
4.909233539e-04,-1.349061495e-04
5.265331711e-04,-4.592913319e-05
5.691490951e-04,-2.961944847e-05
5.314982263e-04,7.642672426e-05
4.397111770e-04,1.456716855e-04
5.251755938e-04,1.694384409e-04
4.604257992e-04,2.376628545e-04
4.307304043e-04,2.864352718e-04
4.108322028e-04,3.425175964e-04
3.195530444e-04,3.751891782e-04
3.168758994e-04,4.054779129e-04
2.004913986e-04,4.511459847e-04
1.954314066e-04,5.039388780e-04
1.243067527e-04,5.411862512e-04
1.582551886e-05,4.921290674e-04
7.543940592e-05,4.933774471e-04
-2.984254388e-05,5.460373941e-04
-1.253272931e-04,5.220333114e-04
-1.523835235e-04,4.842637572e-04
-2.325459063e-04,4.338157596e-04
-2.718581236e-04,3.780894331e-04
-3.245180997e-04,3.667447891e-04
-3.659853246e-04,3.463481844e-04
-4.284045135e-04,2.076873934e-04
-5.123262526e-04,1.765015331e-04
-4.324249749e-04,1.793305710e-04
-4.619874526e-04,6.164073420e-05
-5.474708742e-04,-4.155741772e-05
-4.637010279e-04,-7.843458297e-05
-4.812353582e-04,-8.267338853e-05
-5.311422283e-04,-1.640983974e-04
-4.711580987e-04,-1.400183537e-04
-4.234062217e-04,-2.292184654e-04
-3.975556756e-04,-3.775293007e-04
-3.492104588e-04,-3.844120365e-04
-2.994317329e-04,-4.459435877e-04
-2.656636643e-04,-4.895848106e-04
-1.858905161e-04,-5.335962633e-04
-7.612768241e-05,-4.879282205e-04
-8.498028910e-05,-5.044610007e-04
-2.915901860e-05,-5.109497579e-04
9.628219414e-05,-4.333885445e-04
1.067154590e-04,-4.731659428e-04
1.900391508e-04,-5.127914483e-04
3.186037065e-04,-4.290405777e-04
3.443972964e-04,-3.540995531e-04
3.712446778e-04,-4.071155272e-04
4.082499945e-04,-3.195909958e-04
4.385767097e-04,-2.627254580e-04
4.592391197e-04,-2.317104809e-04
4.676028038e-04,-1.299410942e-04
5.088659236e-04,-1.026237951e-04
5.190001684e-04,-4.823603376e-05
5.505182780e-04,3.813978765e-05
5.176615668e-04,1.065113465e-04
5.352908629e-04,1.643025025e-04
5.273116403e-04,2.655735007e-04
4.085822729e-04,3.191970172e-04
4.373330739e-04,2.770462888e-04
3.816019744e-04,3.734044149e-04
2.735859307e-04,4.402712802e-04
2.012508630e-04,4.443059734e-04
1.753101096e-04,5.277008750e-04
1.723386813e-04,4.772908287e-04
6.322138506e-05,4.952001618e-04
1.316736416e-05,5.533615476e-04
-9.005452011e-05,5.226646317e-04
-1.715934486e-04,4.829251848e-04
-2.166871564e-04,4.623814311e-04
-3.107763769e-04,4.830960534e-04
-3.124282230e-04,4.517820489e-04
-3.729012678e-04,3.655011533e-04
-3.946364450e-04,3.132873680e-04
-4.083781678e-04,3.059015144e-04
-4.873538564e-04,2.035577636e-04
-5.076223169e-04,1.163465276e-04
-5.255268770e-04,1.125349227e-04
-5.300267367e-04,6.621655757e-06
-5.485294387e-04,-5.212358519e-05
-5.184257752e-04,-9.576480807e-05
-4.727719643e-04,-1.867828978e-04
-4.902161309e-04,-2.115512179e-04
-4.511649604e-04,-3.081182076e-04
-3.735895443e-04,-3.462532477e-04
-3.537293233e-04,-3.956807195e-04
-3.053271503e-04,-4.872209392e-04
-2.351328585e-04,-4.822748888e-04
-1.714795217e-04,-4.624716239e-04
-1.278193085e-04,-4.889155389e-04
-8.656093996e-05,-5.192042445e-04
-5.039103780e-05,-5.427811411e-04
6.837156252e-05,-5.255079013e-04
1.687833865e-04,-5.270173424e-04
1.717975538e-04,-4.315135884e-04
2.902848355e-04,-3.738316300e-04
3.387439647e-04,-4.233682412e-04
3.621879441e-04,-3.739407985e-04
4.227559257e-04,-3.302236437e-04
4.752829846e-04,-2.522779687e-04
5.309761036e-04,-1.983696129e-04
5.216060672e-04,-1.617202943e-04
5.194273544e-04,-8.551666542e-05
5.486385780e-04,-1.199492726e-05
5.208608345e-04,5.814715405e-05
4.994769697e-04,1.378633460e-04
4.493279848e-04,1.427144744e-04
4.319028230e-04,1.724478498e-04
4.516301560e-04,2.926439629e-04
3.419384884e-04,3.385920718e-04
3.653872409e-04,4.480606294e-04
3.482089087e-04,4.792085092e-04
2.111809736e-04,4.211183114e-04
1.668704645e-04,4.579717352e-04
1.229112240e-04,5.069720210e-04
9.563189815e-05,5.439535598e-04
2.480628791e-05,4.922619555e-04
-6.156953168e-05,4.758241121e-04
-1.632629719e-04,4.547012504e-04
