I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.983388597e-04,-2.845935524e-04
-3.498227743e-04,-3.615946043e-04
-3.508290974e-04,-4.728669010e-04
-2.885380527e-04,-4.457205068e-04
-2.468287421e-04,-4.221008858e-04
-2.043409768e-04,-4.767354694e-04
-9.886915359e-05,-4.991968744e-04
6.061544354e-06,-5.037726951e-04
3.645470770e-06,-5.528821493e-04
5.511401105e-05,-5.039768293e-04
1.870059932e-04,-5.037726951e-04
1.788274240e-04,-4.999610828e-04
2.784370736e-04,-4.325721238e-04
3.305226855e-04,-4.135140916e-04
3.338691022e-04,-3.360668197e-04
4.001805792e-04,-3.121908812e-04
4.773857654e-04,-2.446879807e-04
5.075463559e-04,-1.892749278e-04
4.772006650e-04,-1.170727701e-04
5.152075319e-04,-6.311220932e-05
5.519518163e-04,-3.575694063e-05
5.925978185e-04,7.185089635e-05
4.925040412e-04,6.032114834e-05
4.636820231e-04,1.247909095e-04
5.023202393e-04,2.300918568e-04
4.852700513e-04,2.477780799e-04
3.858977580e-04,3.682874667e-04
2.931281051e-04,4.137371725e-04
3.221162478e-04,4.124318366e-04
2.089310437e-04,4.765835765e-04
1.635050576e-04,4.867035605e-04
1.334156841e-04,5.542729050e-04
6.153155846e-05,5.250806571e-04
-2.776348629e-05,4.908284754e-04
-1.054528329e-04,5.253987038e-04
-1.191186020e-04,4.561110400e-04
-2.098044351e-04,5.014658091e-04
-2.539108391e-04,4.185883154e-04
-2.996358671e-04,3.443783207e-04
-3.680311493e-04,4.045143432e-04
-4.237954563e-04,2.748485422e-04
-4.189063620e-04,2.516086679e-04
-4.829441605e-04,2.105306776e-04
-5.465595168e-04,1.173908022e-04
-5.163989845e-04,7.408185047e-05
-4.760282172e-04,-6.564695013e-06
-5.018740194e-04,-7.967821875e-05
-5.221614847e-04,-1.267608022e-04
-4.891386488e-04,-1.910976571e-04
-4.860485205e-04,-2.863403352e-04
-4.220676492e-04,-2.996358671e-04
-3.945842327e-04,-3.334988724e-04
-3.302426194e-04,-3.669156577e-04
-2.679136232e-04,-4.132720060e-04
-2.394096373e-04,-4.612279881e-04
-1.894837769e-04,-4.654667864e-04
-1.256073447e-04,-5.068770843e-04
-2.951027454e-05,-5.569880595e-04
1.632392377e-05,-5.640179152e-04
1.094685504e-04,-4.965007538e-04
2.076684177e-04,-4.853982246e-04
2.049532923e-04,-4.573024635e-04
2.721713972e-04,-4.805850622e-04
3.525948559e-04,-4.335594422e-04
3.591215936e-04,-3.238108184e-04
3.700200177e-04,-3.360668197e-04
4.446002713e-04,-2.544329618e-04
5.199874868e-04,-2.420488017e-04
4.684239975e-04,-1.295850961e-04
4.609289463e-04,-3.279974408e-05
4.729760985e-04,-6.195875903e-05
4.780740419e-04,6.063917681e-05
5.125493626e-04,1.683751761e-04
4.645934096e-04,2.419728553e-04
4.782781471e-04,2.473841014e-04
4.266007745e-04,3.075960849e-04
3.545837244e-04,3.815117816e-04
3.620977513e-04,4.088433343e-04
2.915854275e-04,4.275880638e-04
2.088930632e-04,4.371289688e-04
1.198068712e-04,5.539216800e-04
8.085065201e-05,5.385613185e-04
5.991293074e-05,5.215870915e-04
-1.123070797e-05,5.107835750e-04
-9.291677998e-05,5.009436863e-04
-1.148038427e-04,5.790269934e-04
-2.062159183e-04,4.723067977e-04
-2.881440741e-04,4.094746546e-04
-3.157604078e-04,3.850053763e-04
-4.238524125e-04,3.389670746e-04
-4.290595534e-04,3.128222015e-04
-4.413677671e-04,2.146603074e-04
-4.810692044e-04,1.586871513e-04
-5.134417443e-04,1.407066302e-04
-5.117851542e-04,5.007775326e-05
-5.274777650e-04,-5.111728387e-05
-5.110588972e-04,-5.154448809e-05
-4.785771889e-04,-1.243257429e-04
-4.973362084e-04,-1.529816072e-04
-4.291497462e-04,-1.942209929e-04
-4.456255701e-04,-3.469035437e-04
-3.677890636e-04,-3.613904992e-04
-3.006611369e-04,-3.984670329e-04
-2.610878437e-04,-4.515209584e-04
-1.907464030e-04,-4.654288350e-04
-2.066431189e-04,-4.773667897e-04
-1.012282664e-04,-5.329269916e-04
-3.839610872e-05,-5.020401441e-04
4.750978769e-05,-5.157106789e-04
5.416466956e-05,-5.388603895e-04
1.063831878e-04,-4.339676525e-04
2.391865419e-04,-4.856213054e-04
2.521640272e-04,-4.878712352e-04
3.040977463e-04,-4.368868831e-04
3.385398595e-04,-3.507009242e-04
4.194047651e-04,-2.865824208e-04
4.600365646e-04,-2.496720117e-04
4.591252073e-04,-1.727658819e-04
4.828539677e-04,-1.698276610e-04
5.224984488e-04,-9.171111742e-05
5.296755116e-04,3.856699186e-05
5.137360422e-04,7.002815983e-05
5.239652237e-04,8.930928743e-05
4.756200069e-04,2.001733665e-04
4.384865169e-04,2.598442079e-04
3.862537560e-04,3.040265583e-04
3.777191741e-04,3.672859166e-04
3.489873488e-04,3.539903846e-04
2.612777171e-04,4.258602858e-04
2.596780832e-04,4.700568679e-04
2.141191944e-04,4.818666785e-04
1.173148557e-04,5.186299095e-04
7.497423212e-05,5.270885304e-04
1.242213148e-05,5.635147681e-04
-9.593094001e-05,5.048312596e-04
-1.919188362e-04,4.942888045e-04
-2.579455322e-04,4.792796972e-04
-3.004000755e-04,4.426114028e-04
-3.500126477e-04,4.425022344e-04
-4.153890477e-04,3.695928026e-04
-4.217686073e-04,3.393942607e-04
-4.831103142e-04,2.882010303e-04
-4.928932758e-04,2.078345424e-04
-4.720314755e-04,1.354615088e-04
-5.184779875e-04,7.847255620e-05
-5.481591797e-04,1.459612304e-05
-5.323526566e-04,-8.006744611e-05
-4.650396004e-04,-1.337716822e-04
-4.870548146e-04,-1.191945485e-04
-4.298949789e-04,-2.301867935e-04
-4.009068361e-04,-2.900807303e-04
-3.754312638e-04,-2.922167478e-04
-3.256905184e-04,-4.201120173e-04
-3.262648825e-04,-4.809173115e-04
