I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.404387725e-05,-4.784443008e-04
5.359031638e-05,-5.288922694e-04
7.847255620e-05,-5.592189846e-04
9.678534843e-05,-5.297277239e-04
1.365769858e-04,-5.195412668e-04
2.488176106e-04,-5.015939823e-04
3.267110733e-04,-4.310294462e-04
3.414400853e-04,-3.466092749e-04
4.125837295e-04,-3.421283618e-04
4.260833666e-04,-3.003620950e-04
4.451224231e-04,-2.345157845e-04
5.309380940e-04,-1.645066077e-04
4.931733129e-04,-9.771570330e-05
5.268084933e-04,-8.752452413e-05
5.166932242e-04,-1.351862011e-05
4.853270075e-04,9.751159087e-05
5.296375020e-04,1.605858270e-04
4.406605149e-04,2.893734782e-04
4.320499720e-04,2.959001868e-04
4.461476929e-04,3.085643984e-04
3.922963224e-04,3.939861490e-04
3.946174402e-04,4.014812002e-04
2.571101068e-04,4.587169678e-04
1.534467883e-04,4.952381132e-04
1.651426719e-04,5.355139147e-04
5.450168464e-05,5.677725421e-04
-1.500433973e-05,5.142202135e-04
-6.651559670e-05,4.921480431e-04
-1.155490754e-04,5.251946277e-04
-1.523835235e-04,4.833333951e-04
-1.828621316e-04,4.552566388e-04
-2.767851984e-04,4.504054959e-04
-3.908628132e-04,3.668966820e-04
-3.712636535e-04,3.582102072e-04
-4.271798534e-04,2.906930458e-04
-4.809932725e-04,1.888287370e-04
-4.583799746e-04,2.151966910e-04
-5.007965374e-04,1.157911611e-04
-5.350298015e-04,-2.233325358e-05
-5.434551858e-04,-6.199673226e-05
-4.843586939e-04,-6.614060840e-05
-4.614320933e-04,-1.350722887e-04
-4.811024410e-04,-2.833119361e-04
-3.895622212e-04,-3.114266729e-04
-3.938769514e-04,-2.935933007e-04
-3.803583386e-04,-3.897663264e-04
-2.954539959e-04,-4.240755225e-04
-2.861362300e-04,-4.255042586e-04
-2.171855594e-04,-4.936907208e-04
-1.454106095e-04,-4.948441638e-04
-3.471741366e-05,-5.214731791e-04
1.232719660e-05,-5.301026977e-04
3.776479934e-05,-5.459424574e-04
1.475513709e-04,-5.153357051e-04
1.653087966e-04,-4.733130918e-04
2.390536392e-04,-4.515399633e-04
3.017006675e-04,-4.642943677e-04
3.401917056e-04,-4.461097124e-04
3.769549658e-04,-3.573937865e-04
3.786637681e-04,-3.594016307e-04
4.499403294e-04,-2.460455289e-04
4.965767148e-04,-1.678910048e-04
5.107645993e-04,-1.297559647e-04
5.155397812e-04,-4.591014658e-05
4.584559065e-04,2.586955134e-06
4.753589164e-04,5.081824202e-05
5.049973843e-04,1.421401248e-04
4.106470733e-04,2.366945264e-04
4.599985841e-04,2.834780607e-04
4.099398211e-04,3.469035437e-04
3.240719088e-04,3.739407985e-04
2.903228160e-04,3.700200177e-04
2.012128971e-04,4.614890495e-04
2.108676999e-04,4.889155389e-04
1.238036057e-04,4.721786245e-04
4.485162935e-05,5.020211684e-04
-1.316736416e-05,5.364253302e-04
-3.717145955e-05,5.021920661e-04
-1.061933217e-04,4.438408068e-04
-1.454106095e-04,4.906053655e-04
-1.489801361e-04,4.726058396e-04
-2.676715376e-04,4.155551724e-04
-3.806193999e-04,3.773251956e-04
-4.045475507e-04,3.489873488e-04
-3.961458860e-04,3.061436000e-04
-4.219537368e-04,2.328829141e-04
-5.169543438e-04,1.453014411e-04
-5.546099273e-04,6.009805293e-05
-4.513548338e-04,5.182454333e-05
-4.771057284e-04,1.147278999e-05
-5.280758487e-04,-9.496261191e-05
-5.125683383e-04,-1.814286225e-04
-4.823318450e-04,-2.511814819e-04
-4.666724708e-04,-2.651273098e-04
-4.536949564e-04,-2.950837661e-04
-3.389100893e-04,-3.720088862e-04
-2.966976317e-04,-4.506807891e-04
-2.358211350e-04,-4.451224231e-04
-1.632060157e-04,-4.387475783e-04
-1.846658706e-04,-5.140351132e-04
-6.830036000e-05,-5.301738856e-04
2.874605525e-05,-5.116569810e-04
4.401621118e-05,-5.259161117e-04
1.016934402e-04,-5.330788554e-04
1.880882483e-04,-5.048502353e-04
2.388495341e-04,-4.208382452e-04
2.753516892e-04,-3.714677587e-04
3.778283426e-04,-3.693317412e-04
4.202259297e-04,-3.311729815e-04
4.207623133e-04,-2.405061241e-04
4.559259105e-04,-1.899632043e-04
4.823888012e-04,-1.891847351e-04
5.333541776e-04,-1.085381955e-04
