I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.151885562e-04,-1.585779683e-04
-4.539370420e-04,-2.111240174e-04
-4.581758403e-04,-2.526102180e-04
-3.805054876e-04,-2.985583560e-04
-3.631372820e-04,-3.281825338e-04
-3.028161591e-04,-4.506285768e-04
-2.288482210e-04,-4.984896514e-04
-1.591713080e-04,-4.786673817e-04
-1.294569229e-04,-5.026382278e-04
-8.498028910e-05,-5.527112517e-04
5.351436994e-05,-5.284271319e-04
5.619151125e-05,-4.859013716e-04
7.417678717e-05,-4.943647655e-04
2.591559314e-04,-4.835565051e-04
3.064805933e-04,-5.068200990e-04
3.012164962e-04,-4.553705512e-04
3.545837244e-04,-3.245892876e-04
3.876303090e-04,-2.871805045e-04
4.084161192e-04,-3.063856566e-04
4.761231539e-04,-2.068282483e-04
4.954042961e-04,-1.917859336e-04
4.163383855e-04,-1.531667222e-04
5.150224315e-04,-3.066372301e-05
5.274967407e-04,-3.739455497e-05
4.751548113e-04,1.157911611e-04
5.079355906e-04,1.940168877e-04
4.660411505e-04,2.300538763e-04
4.012960708e-04,3.098650195e-04
4.033039149e-04,3.266161366e-04
4.134761111e-04,4.194047651e-04
3.306555736e-04,4.128590517e-04
2.906360896e-04,3.834057425e-04
1.980373490e-04,4.653908545e-04
1.421781053e-04,4.821657203e-04
5.935282024e-05,5.023581907e-04
1.945200347e-05,5.750824930e-04
-2.306899432e-06,5.380439106e-04
-1.514199394e-04,4.578958033e-04
-1.953934261e-04,4.701138241e-04
-2.708138491e-04,4.787433427e-04
-3.165578528e-04,3.761385160e-04
-3.231795272e-04,3.626531397e-04
-3.731623292e-04,2.846505085e-04
-4.281481961e-04,2.102696017e-04
-4.527835990e-04,2.026843722e-04
-4.939897335e-04,1.365959761e-04
-4.915356985e-04,8.263541531e-05
-5.297466996e-04,4.390703452e-06
-5.648533115e-04,-2.882200170e-05
-5.166742485e-04,-1.014371228e-04
-5.123262526e-04,-1.654179796e-04
-4.684951855e-04,-2.421057725e-04
-4.257653491e-04,-3.158506006e-04
-3.898802388e-04,-3.248123976e-04
-3.459921863e-04,-3.761385160e-04
-2.749814594e-04,-4.227369500e-04
-2.970916103e-04,-3.912899992e-04
-2.351898147e-04,-4.144254490e-04
-7.804060442e-05,-5.451070610e-04
-9.113201668e-05,-5.538836704e-04
-4.161437755e-05,-5.155066028e-04
5.397954737e-05,-5.031936453e-04
1.227830653e-04,-4.781500029e-04
1.894980232e-04,-5.059847026e-04
2.442797704e-04,-4.369058588e-04
3.302093828e-04,-3.980777983e-04
3.797080426e-04,-3.854705428e-04
4.196658265e-04,-3.109615063e-04
4.856592859e-04,-2.569249773e-04
5.139448913e-04,-2.178548457e-04
4.758620926e-04,-1.635240478e-04
4.714523966e-04,-1.108071156e-04
4.997190554e-04,-3.888027277e-05
4.933964228e-04,8.610525583e-06
5.021350808e-04,8.603880269e-05
5.014847848e-04,1.862465288e-04
4.562439572e-04,2.343496453e-04
4.104809486e-04,3.076530411e-04
3.601468634e-04,3.012164962e-04
3.260797530e-04,3.798741673e-04
2.892073244e-04,4.322730820e-04
2.477970847e-04,4.130821326e-04
1.750870142e-04,4.915926838e-04
8.624291513e-05,5.437115324e-04
6.415173993e-05,4.959596554e-04
-8.814634384e-06,5.204716581e-04
-7.253917283e-05,5.544438027e-04
-7.564351836e-05,5.509834737e-04
-1.951703307e-04,5.059087416e-04
-2.610736119e-04,4.295579565e-04
-2.927578753e-04,3.840560385e-04
