I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.743526224e-04,-2.185098856e-04
-4.652437055e-04,-3.099409514e-04
-3.819959529e-04,-3.920162562e-04
-3.649220453e-04,-3.969433310e-04
-2.780668146e-04,-4.206911253e-04
-1.829380781e-04,-4.400291946e-04
-1.810583781e-04,-4.641092382e-04
-9.617302567e-05,-5.174764665e-04
-1.483820506e-05,-4.803429765e-04
7.426697266e-05,-4.873870930e-04
1.522173843e-04,-5.030654720e-04
1.421970956e-04,-4.881703062e-04
2.154197864e-04,-4.922809312e-04
2.695512376e-04,-4.392649862e-04
3.745910944e-04,-3.909957013e-04
4.426303785e-04,-3.374955850e-04
4.197607632e-04,-2.702584898e-04
4.644082801e-04,-2.469758911e-04
5.089039332e-04,-1.944108662e-04
5.439013476e-04,-1.245488384e-04
4.871307756e-04,-6.924495392e-05
4.868127289e-04,-2.792962187e-05
5.681855255e-04,4.129634817e-06
4.749886866e-04,1.185252622e-04
4.692214425e-04,1.932763989e-04
4.821657203e-04,1.994850900e-04
3.861777950e-04,2.947847242e-04
4.044383822e-04,3.503639018e-04
3.675280022e-04,3.852284572e-04
3.273803450e-04,4.581378889e-04
2.675813448e-04,4.439689510e-04
1.946671837e-04,4.838365421e-04
1.515670883e-04,4.896749742e-04
4.358425940e-05,4.574496124e-04
-1.030035310e-05,5.282989587e-04
-5.563614832e-05,5.177897401e-04
-1.442049397e-04,4.361416504e-04
-2.262992348e-04,4.302272573e-04
-2.630814561e-04,4.437078896e-04
-2.748295665e-04,3.741828841e-04
-3.493765835e-04,3.629331768e-04
-4.465749080e-04,3.300764947e-04
-4.909613635e-04,2.318956103e-04
-4.976162454e-04,1.834934374e-04
-5.348256673e-04,1.438489417e-04
-4.756911949e-04,8.698814781e-05
-4.869076656e-04,2.430313725e-05
-5.687029334e-04,-9.133612912e-05
-4.501444346e-04,-1.872860594e-04
-4.390988324e-04,-1.398142485e-04
-4.486397083e-04,-2.760779462e-04
-4.398630699e-04,-3.787966853e-04
-3.828883346e-04,-3.644948592e-04
-3.273423936e-04,-4.114682670e-04
-3.149582190e-04,-4.037691106e-04
-1.855202863e-04,-4.822036717e-04
-1.553976763e-04,-4.745947081e-04
-9.779164975e-05,-4.740963050e-04
-1.072755731e-05,-5.275537260e-04
8.202309255e-05,-5.177565035e-04
1.248288900e-04,-4.943647655e-04
1.608469029e-04,-4.743716272e-04
2.749245032e-04,-4.567613360e-04
3.170230484e-04,-4.066503607e-04
3.227855486e-04,-3.676941269e-04
3.325685102e-04,-3.426457697e-04
4.045665555e-04,-3.490633098e-04
4.852700513e-04,-2.580214641e-04
4.623244749e-04,-1.847940293e-04
4.631408956e-04,-1.340137678e-04
5.196314887e-04,-2.339177081e-05
5.112820072e-04,-1.281610764e-07
5.037157680e-04,7.990131417e-05
5.181457382e-04,1.677438704e-04
4.428155080e-04,1.818748133e-04
4.149048764e-04,2.483144635e-04
4.189585743e-04,2.960093552e-04
3.667447891e-04,3.332567867e-04
3.263787949e-04,3.955288266e-04
2.452670888e-04,4.129919398e-04
1.935517066e-04,4.198889073e-04
1.534088078e-04,4.832052509e-04
1.009529587e-04,5.143151502e-04
5.708389290e-05,4.900879576e-04
1.621474985e-05,5.276676384e-04
-1.036870599e-04,5.226646317e-04
-1.818748133e-04,4.548674042e-04
