I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.443771904e-04,-2.653124102e-04
-4.284614697e-04,-3.071688698e-04
-3.841129947e-04,-3.706133575e-04
-3.541944898e-04,-4.781120224e-04
-2.727505052e-04,-4.783730838e-04
-2.310791751e-04,-5.369426799e-04
-1.595795329e-04,-5.146664334e-04
-4.293395978e-05,-5.375597975e-04
-7.865292901e-06,-5.338763585e-04
6.895066326e-05,-5.081206909e-04
6.155054143e-05,-5.066159647e-04
1.778021397e-04,-4.333363322e-04
2.820825321e-04,-4.725156468e-04
2.880159009e-04,-4.557977663e-04
3.311729815e-04,-3.979686298e-04
3.588984837e-04,-3.291651083e-04
5.037347437e-04,-3.022940073e-04
4.516491317e-04,-2.159609139e-04
4.096644989e-04,-1.439628686e-04
5.291533307e-04,-1.434217411e-04
5.215111305e-04,-2.673819836e-05
5.338763585e-04,4.927081591e-06
5.659877788e-04,8.431100287e-05
5.389505532e-04,1.833842689e-04
4.950672737e-04,1.981465175e-04
4.504956887e-04,2.616859274e-04
3.767318558e-04,3.349133767e-04
3.114456485e-04,3.949734673e-04
2.861552057e-04,4.620823893e-04
2.408953587e-04,5.174954422e-04
2.362293453e-04,4.770487722e-04
1.949282596e-04,4.632168566e-04
6.093347110e-05,5.281328340e-04
2.689009307e-05,5.480262334e-04
8.349456948e-06,5.071001360e-04
-7.884279330e-05,4.962966777e-04
-1.445941743e-04,4.991589230e-04
-2.252929407e-04,4.396731965e-04
-2.928338363e-04,4.293348757e-04
-3.369592014e-04,4.226230085e-04
-3.815829987e-04,3.602560319e-04
-4.891196149e-04,2.939635306e-04
-5.563567393e-04,2.884431160e-04
-4.641994310e-04,1.765964698e-04
-4.988646251e-04,4.910942516e-05
-5.506511661e-04,2.365283945e-05
-5.483632558e-04,-2.002635483e-05
-4.969279398e-04,-7.402488700e-05
-4.788335063e-04,-1.743085595e-04
-5.192612298e-04,-2.268023818e-04
-4.325721238e-04,-2.741270582e-04
-3.836857795e-04,-3.212808224e-04
-3.699440567e-04,-3.535441938e-04
-3.256335622e-04,-3.932788677e-04
-2.960853162e-04,-4.360656894e-04
-2.202376927e-04,-4.767924256e-04
-1.175189609e-04,-5.413523759e-04
-1.235425298e-04,-5.256407894e-04
-5.736394814e-05,-4.808461235e-04
1.446796159e-05,-5.317545729e-04
6.952501280e-05,-5.248385714e-04
2.212392428e-04,-4.979342921e-04
2.587477211e-04,-5.004452541e-04
3.350415500e-04,-4.493992019e-04
3.987280943e-04,-3.956807195e-04
3.778663231e-04,-3.725310380e-04
4.612802004e-04,-2.841663372e-04
4.975972697e-04,-2.414554765e-04
4.608340096e-04,-1.914916356e-04
4.590872268e-04,-1.092264647e-04
4.757101997e-04,-7.235405064e-05
5.521179410e-04,-1.729225187e-05
5.529011250e-04,9.433129890e-05
4.678259138e-04,1.391449623e-04
4.683480365e-04,1.598216040e-04
4.631978809e-04,3.286619612e-04
4.069303977e-04,3.579111653e-04
4.051978467e-04,3.815307864e-04
3.797602549e-04,4.079889331e-04
2.734198060e-04,4.430243571e-04
1.934235479e-04,5.122693256e-04
1.084622490e-04,4.311575904e-04
6.768328603e-05,5.576240947e-04
3.066372528e-06,5.585686886e-04
-5.985597090e-05,4.744475591e-04
-9.107980441e-05,5.722914357e-04
-2.171143569e-04,4.870737903e-04
-2.289573895e-04,4.841735645e-04
-2.961422724e-04,5.121411523e-04
-3.545315121e-04,3.822190629e-04
-3.708174627e-04,3.132873680e-04
-4.535098269e-04,3.463861649e-04
-4.457205068e-04,2.587666968e-04
-4.372571129e-04,1.608469029e-04
-4.791325482e-04,1.456147147e-04
-5.631255335e-04,2.661003782e-05
-5.150414072e-04,-5.827531641e-05
-4.652437055e-04,-1.097675922e-04
-5.348826526e-04,-1.736202830e-04
-4.920198699e-04,-1.559198136e-04
-4.236103268e-04,-2.187329810e-04
-4.251909850e-04,-3.127272648e-04
-3.767128801e-04,-3.595677845e-04
-2.978700795e-04,-4.348600341e-04
-2.582825546e-04,-4.561490205e-04
-2.230429964e-04,-4.681059509e-04
-1.460086933e-04,-4.834473075e-04
-5.680858521e-05,-5.352338776e-04
-1.121172136e-05,-5.009436863e-04
5.972780855e-05,-5.114718806e-04
1.077739726e-04,-5.790792056e-04
1.064733733e-04,-4.983425024e-04
2.138960990e-04,-4.666914465e-04
2.874368220e-04,-4.369248345e-04
3.069078084e-04,-4.563910770e-04
3.790909832e-04,-4.102958192e-04
4.361986066e-04,-3.232696909e-04
4.734222603e-04,-2.399650111e-04
5.046650767e-04,-1.476415637e-04
5.552032962e-04,-1.027187318e-04
5.343984812e-04,-3.800688137e-05
5.105415476e-04,-4.053687462e-06
5.381910596e-04,9.016843978e-05
5.020069657e-04,1.684511226e-04
5.181836896e-04,2.204417979e-04
4.307873605e-04,2.941534040e-04
3.845971660e-04,3.014016256e-04
4.074335739e-04,3.271952446e-04
3.329197643e-04,3.882426245e-04
3.392613726e-04,4.179569951e-04
2.129087807e-04,4.557028296e-04
1.233574149e-04,4.841166083e-04
1.087992641e-04,5.023962003e-04
1.404075829e-05,5.159337888e-04
-4.195139263e-05,4.990687012e-04
-1.078499190e-04,4.719745193e-04
-1.819317695e-04,4.510937724e-04
-2.278609027e-04,4.121755192e-04
-3.029490472e-04,4.171025939e-04
-3.670818114e-04,4.362555628e-04
-3.080422757e-04,3.416964319e-04
-4.168035521e-04,2.527573670e-04
-4.808081430e-04,2.635988640e-04
-4.204300349e-04,1.937225898e-04
-5.344174569e-04,1.182831838e-04
-5.299698096e-04,6.621655484e-05
-5.150414072e-04,-2.532842700e-05
-5.181267625e-04,-5.656650319e-05
-4.702989536e-04,-1.580748212e-04
-4.721216683e-04,-1.943349198e-04
-4.124887928e-04,-2.795525361e-04
-4.130109446e-04,-3.725832503e-04
-3.879815631e-04,-3.568716347e-04
-3.095469729e-04,-4.429294204e-04
-2.568300406e-04,-4.054067249e-04
-1.851880079e-04,-4.596093495e-04
-1.471763826e-04,-5.245395587e-04
-9.767773008e-05,-4.929122515e-04
7.718144843e-06,-5.252658157e-04
6.002210648e-05,-4.967238638e-04
1.331593667e-04,-4.654478107e-04
2.299067273e-04,-4.783541081e-04
2.477780799e-04,-4.630839394e-04
3.171701974e-04,-3.755404323e-04
3.467184433e-04,-3.924624471e-04
3.790767223e-04,-3.934117849e-04
4.419231263e-04,-3.566865053e-04
4.838555469e-04,-2.855998464e-04
5.228307564e-04,-1.318919822e-04
5.356420879e-04,-1.554878691e-04
4.906433169e-04,-6.830036000e-05
5.115051172e-04,6.236697664e-05
5.282229977e-04,8.573976083e-05
4.673986987e-04,2.143612655e-04
5.047932500e-04,2.466958249e-04
4.080648650e-04,2.715021255e-04
3.738506057e-04,3.384829033e-04
3.953816777e-04,3.169138508e-04
3.236067132e-04,3.811937640e-04
3.186226822e-04,4.498453927e-04
2.282881032e-04,4.621013650e-04
1.519563230e-04,4.823508207e-04
6.519127055e-05,4.728099448e-04
1.749636067e-05,5.272736889e-04
-2.132695226e-05,5.267562810e-04
-1.105840201e-04,5.249525420e-04
-1.466400136e-04,4.571173340e-04
-2.514947555e-04,4.584369308e-04
-2.786981349e-04,4.629747709e-04
-3.268060100e-04,3.053651308e-04
-4.454214650e-04,3.213757591e-04
-4.374991986e-04,2.701825288e-04
-4.435797164e-04,2.327879774e-04
-5.151885562e-04,1.809824316e-04
-4.922429798e-04,6.305525312e-05
-4.863285576e-04,4.589115997e-05
-5.518568796e-04,-2.764956662e-05
-5.295995506e-04,-5.364727622e-05
-4.725156468e-04,-9.382815188e-05
-4.595334176e-04,-2.317104809e-04
-4.716375261e-04,-2.924208529e-04
-3.596816969e-04,-2.891883487e-04
-3.437090199e-04,-3.572608694e-04
-3.268962028e-04,-4.265295574e-04
-2.335142344e-04,-4.718985874e-04
-1.800520695e-04,-4.933014861e-04
-1.352384133e-04,-5.167312338e-04
-9.661920922e-05,-5.120842252e-04
3.546264634e-05,-4.746326886e-04
6.515804125e-05,-4.886544775e-04
8.903397247e-05,-4.879661719e-04
1.544483384e-04,-5.510024494e-04
2.912674099e-04,-5.227927468e-04
3.597339091e-04,-4.442679929e-04
3.610202693e-04,-3.991932899e-04
4.369058588e-04,-3.330906329e-04
4.247637989e-04,-2.880159009e-04
4.239046248e-04,-2.127426415e-04
4.089382710e-04,-1.670366037e-04
4.756389826e-04,-1.202530621e-04
5.059656687e-04,-3.627907790e-05
4.746326886e-04,4.564907795e-05
4.773857654e-04,1.012852226e-04
4.929692368e-04,1.707010670e-04
4.653338983e-04,2.520358830e-04
4.030238779e-04,2.315063757e-04
4.051836149e-04,2.759830095e-04
3.329577448e-04,4.179759999e-04
2.890174801e-04,3.767508606e-04
2.577604027e-04,4.163573612e-04
1.904283708e-04,4.821277398e-04
1.807783265e-04,5.065400619e-04
4.903347872e-05,4.994579358e-04
-2.904509711e-05,4.653528740e-04
-5.031508863e-07,5.317213363e-04
-1.402984053e-04,5.232389667e-04
-1.766866626e-04,4.902920919e-04
-1.829000976e-04,4.532297899e-04
-2.997497795e-04,4.104809486e-04
-3.783125139e-04,3.287189174e-04
-4.143305123e-04,3.207254631e-04
-4.492140724e-04,3.187176189e-04
-5.055005313e-04,2.246996009e-04
