I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.692153455e-04,4.791705287e-04
1.569403539e-04,4.808271478e-04
1.022725410e-04,4.943979438e-04
-1.312939003e-05,5.018929951e-04
-4.037073813e-05,5.555782700e-04
-9.013046656e-05,5.322956713e-04
-2.496720117e-04,5.174005055e-04
-2.831979946e-04,5.388034042e-04
-2.977941185e-04,4.397871089e-04
-3.512562835e-04,3.727873554e-04
-4.104619729e-04,3.490633098e-04
-4.676977405e-04,2.819164074e-04
-4.610760952e-04,2.579313004e-04
-5.057236413e-04,1.681710710e-04
-4.872969002e-04,7.008512330e-05
-4.826830991e-04,4.479466952e-05
-5.319776246e-04,-2.519551890e-05
-4.756769631e-04,-6.721811224e-05
-4.920958309e-04,-1.031839056e-04
-4.791705287e-04,-2.220984024e-04
-4.235343949e-04,-2.541006834e-04
-3.892441746e-04,-3.286809369e-04
-3.617797338e-04,-4.030808341e-04
-2.988763736e-04,-3.951016115e-04
-2.567588526e-04,-4.844536306e-04
-2.066621091e-04,-4.530066799e-04
-1.066062832e-04,-4.369960516e-04
-9.412719373e-05,-5.088848993e-04
-3.923627810e-05,-5.312940921e-04
4.272985097e-05,-5.519897677e-04
1.104368785e-04,-4.987886641e-04
1.797387959e-04,-4.595144128e-04
2.129847271e-04,-4.719745193e-04
2.858561638e-04,-4.239995615e-04
2.919034741e-04,-4.401193873e-04
3.777001984e-04,-3.816779354e-04
4.659129772e-04,-3.234928008e-04
4.664873413e-04,-3.061245952e-04
5.344886449e-04,-1.013801593e-04
4.802860203e-04,-1.078499190e-04
4.563341208e-04,-9.643409430e-05
5.335962633e-04,4.949865615e-05
5.075843073e-04,3.415729952e-05
4.446952080e-04,1.342368632e-04
4.475242458e-04,2.195114503e-04
4.448281252e-04,2.902468550e-04
4.193715286e-04,3.743680136e-04
3.591975255e-04,3.351554624e-04
3.201653599e-04,3.793140640e-04
2.705907682e-04,4.029336851e-04
1.958016510e-04,4.366447974e-04
1.649195765e-04,4.853460123e-04
7.037942123e-05,4.972459865e-04
-3.772682248e-05,5.126063479e-04
-8.804666140e-05,4.278111737e-04
-1.547283900e-04,4.760661977e-04
-2.051004412e-04,5.167502095e-04
-2.163121680e-04,4.660411505e-04
-2.961992286e-04,4.329233780e-04
-3.407897893e-04,3.596816969e-04
-3.728632873e-04,3.756543447e-04
-4.655237426e-04,2.984634193e-04
-5.059847026e-04,1.780442108e-04
-5.044799764e-04,1.481067447e-04
-4.824979696e-04,1.228020410e-04
-4.672515497e-04,6.227204722e-05
-4.914075253e-04,-4.291497316e-05
-4.946780391e-04,-1.165174035e-04
-4.587739240e-04,-1.632629719e-04
-4.647595342e-04,-1.848699758e-04
-4.888016265e-04,-3.088397207e-04
-4.456445458e-04,-3.549587273e-04
-3.702241229e-04,-3.368642647e-04
-2.908212191e-04,-3.979876055e-04
-2.478872484e-04,-4.296528932e-04
-2.514947555e-04,-5.493648350e-04
-1.111061574e-04,-5.303447833e-04
-6.188281259e-05,-4.734222603e-04
-6.831935025e-05,-4.858444154e-04
1.282654994e-04,-4.709492496e-04
1.373981650e-04,-5.197264254e-04
1.605858270e-04,-4.973171744e-04
2.122774604e-04,-4.836134613e-04
2.507875033e-04,-4.214126093e-04
3.990081605e-04,-3.954576096e-04
4.470400745e-04,-3.522436018e-04
4.415908479e-04,-2.639168815e-04
4.353062250e-04,-2.467148297e-04
5.059277173e-04,-1.444802620e-04
5.054625217e-04,-1.009339685e-04
5.420026719e-04,-9.894510004e-05
