I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.441669738e-04,-4.805470817e-04
-6.325935828e-05,-5.043660640e-04
-1.439201424e-05,-5.268274690e-04
-3.596104943e-05,-5.204858608e-04
3.700532397e-05,-4.956083721e-04
1.740474836e-04,-4.967428395e-04
2.053045464e-04,-4.775708949e-04
2.318196493e-04,-4.377602600e-04
3.296682553e-04,-3.702431277e-04
3.559792531e-04,-3.338691022e-04
4.064652312e-04,-2.461024851e-04
4.339296720e-04,-2.061067498e-04
4.413867428e-04,-1.773559488e-04
5.390265142e-04,-1.051727813e-04
4.948109272e-04,-2.590277836e-05
4.834093561e-04,3.808282781e-05
5.119323032e-04,9.341993427e-05
5.072852946e-04,1.501525694e-04
5.160239525e-04,1.142674664e-04
3.876303090e-04,2.721904020e-04
4.117815406e-04,3.222681407e-04
4.222907592e-04,3.442454035e-04
2.946375753e-04,4.240944982e-04
2.608647628e-04,3.753932833e-04
2.000784298e-04,4.838365421e-04
1.548945293e-04,4.799537419e-04
1.239365083e-04,5.079355906e-04
5.067109305e-05,5.442146794e-04
-3.250544614e-05,4.893047735e-04
-1.169446114e-04,5.450880271e-04
-1.183211571e-04,5.023962003e-04
-2.314873855e-04,4.266767064e-04
-3.055312554e-04,4.277921980e-04
-3.084504860e-04,4.111312446e-04
-4.101629020e-04,3.607212275e-04
-3.948785306e-04,2.748153347e-04
-4.728099448e-04,2.385884582e-04
-5.316833267e-04,2.571480873e-04
-5.032885238e-04,1.208274189e-04
-5.243544583e-04,2.350569048e-05
-5.425438285e-04,1.431606688e-05
-5.419647205e-04,-4.364121924e-05
-5.115430686e-04,-7.396793080e-05
-4.714903771e-04,-1.486478577e-04
-4.267716431e-04,-2.617428836e-04
-4.517250927e-04,-3.052891698e-04
-4.063513188e-04,-3.514793934e-04
-3.632132430e-04,-3.982629278e-04
-3.205355897e-04,-3.720088862e-04
-2.291235287e-04,-4.354533739e-04
-1.633199281e-04,-4.755060654e-04
-1.263905579e-04,-5.116569810e-04
-4.422031998e-05,-5.356800975e-04
3.092479164e-05,-4.826641234e-04
7.036517491e-05,-5.223276094e-04
1.834174909e-04,-5.271834671e-04
2.213721600e-04,-4.829441605e-04
2.861741814e-04,-4.429294204e-04
3.521866456e-04,-3.569855762e-04
3.885938786e-04,-3.321792756e-04
4.331274831e-04,-3.155895392e-04
4.421652120e-04,-2.387783315e-04
5.037726951e-04,-2.183959732e-04
5.146854091e-04,-1.194556171e-04
5.297277239e-04,-2.506735837e-05
5.078644026e-04,-3.001342520e-05
4.573783954e-04,8.406891720e-05
4.940656945e-04,1.500956132e-04
4.885405069e-04,2.234559652e-04
4.721976293e-04,2.212772233e-04
4.490669235e-04,2.533934312e-04
4.312715319e-04,4.044383822e-04
3.173600417e-04,4.233682412e-04
2.305950038e-04,4.541601520e-04
2.375679178e-04,4.527835990e-04
2.066621091e-04,5.274255527e-04
1.033880180e-04,5.985501921e-04
-2.958622281e-05,4.893427249e-04
-7.164679118e-05,5.104275770e-04
-1.056949186e-04,5.205048365e-04
-1.379345485e-04,4.653528740e-04
-1.672976796e-04,5.289872061e-04
-2.083377040e-04,4.605397116e-04
-2.684547508e-04,4.044004017e-04
-3.857126285e-04,3.607402032e-04
-4.241467104e-04,2.975900134e-04
-4.522282397e-04,2.586717892e-04
-4.787433427e-04,1.738433784e-04
-4.947349662e-04,1.266326435e-04
-5.856439238e-04,1.550749039e-05
-5.362544325e-04,-6.627351831e-05
-4.592201149e-04,-7.006613305e-05
-4.937666818e-04,-1.189334798e-04
-5.070621846e-04,-2.016258513e-04
-5.059087416e-04,-2.480011899e-04
-4.287794873e-04,-2.638979058e-04
-3.663745592e-04,-3.365272423e-04
-3.340209951e-04,-3.782175772e-04
-2.304098889e-04,-3.954576096e-04
-2.689009416e-04,-4.427632957e-04
-1.996891951e-04,-5.073612556e-04
-6.125149957e-05,-5.543868756e-04
-4.981668462e-05,-4.954612232e-04
5.085621524e-05,-5.258258898e-04
7.802161417e-05,-5.091459607e-04
1.655698725e-04,-4.153320915e-04
2.698312746e-04,-4.934343742e-04
3.071878746e-04,-4.620064574e-04
3.466472263e-04,-3.920922172e-04
3.443593159e-04,-3.373484360e-04
4.062041698e-04,-2.819923393e-04
4.467979888e-04,-2.848546137e-04
4.709160130e-04,-1.507506531e-04
5.201346357e-04,-9.615403542e-05
4.970750888e-04,-9.238040366e-05
5.143341259e-04,1.471479010e-07
5.531954230e-04,3.962550545e-05
5.096301320e-04,1.337337162e-04
4.671945935e-04,2.031685290e-04
3.975746513e-04,2.089500194e-04
4.195946094e-04,3.379607515e-04
3.726212017e-04,4.170076572e-04
2.979270357e-04,3.606120590e-04
2.999918652e-04,3.842079313e-04
2.053425269e-04,4.660221457e-04
2.009375894e-04,4.786673817e-04
1.348112128e-04,4.918727209e-04
3.573795402e-05,5.117472028e-04
-6.634472084e-05,5.094972439e-04
-1.429375698e-04,5.241123727e-04
-1.531287562e-04,4.799537419e-04
-2.775446919e-04,4.957744968e-04
-3.086545912e-04,4.676218086e-04
-3.110374382e-04,3.993072023e-04
-3.734234197e-04,3.938199952e-04
-4.161342804e-04,2.687680244e-04
-4.262684961e-04,2.643061162e-04
-4.257653491e-04,2.506783349e-04
-4.969089641e-04,8.529357001e-05
-4.963725805e-04,2.599771142e-05
-4.888965632e-04,-1.678910121e-05
-5.448079901e-04,-6.701400707e-05
-5.092551582e-04,-1.352384133e-04
-4.862193891e-04,-2.182108437e-04
-4.841166083e-04,-2.320617350e-04
-4.624146677e-04,-3.726591822e-04
-3.854135866e-04,-4.134571354e-04
-2.783468808e-04,-3.919070878e-04
-2.809100843e-04,-4.642943677e-04
-2.667981316e-04,-4.677926772e-04
