I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.877774579e-04,-3.418862761e-04
-3.629711573e-04,-3.604411613e-04
-3.250212467e-04,-3.687004209e-04
-2.707758686e-04,-4.155029601e-04
-2.685117070e-04,-5.060938420e-04
-1.735823171e-04,-4.816245928e-04
-5.033407797e-05,-4.590112658e-04
1.982224603e-05,-5.241123727e-04
1.608658931e-05,-5.053913337e-04
1.041332507e-04,-5.182928871e-04
2.039659885e-04,-4.956653574e-04
1.930533035e-04,-4.199838440e-04
3.026120248e-04,-4.438597825e-04
3.710595483e-04,-3.743490088e-04
3.389290941e-04,-2.723422949e-04
4.329233780e-04,-2.837961074e-04
4.893617006e-04,-2.347246336e-04
4.712862428e-04,-1.700887369e-04
4.856592859e-04,-1.428473915e-04
5.298036267e-04,-4.712055670e-05
5.851977039e-04,5.604436592e-05
4.995481577e-04,9.706540004e-05
5.021350808e-04,1.601966069e-04
4.621393455e-04,2.364904212e-04
4.735171970e-04,2.776206238e-04
4.946780391e-04,3.131022677e-04
3.303185513e-04,3.624300298e-04
3.418862761e-04,4.199268878e-04
2.433873742e-04,3.916839778e-04
1.646015444e-04,4.405133659e-04
1.533328614e-04,4.552566388e-04
5.455864448e-05,4.827210796e-04
1.082249128e-05,5.993856466e-04
-1.132564194e-05,5.409441656e-04
-1.325090561e-04,5.287451204e-04
-2.228578669e-04,4.856023297e-04
-2.253498969e-04,4.382064508e-04
-3.200371866e-04,4.226989695e-04
-3.527087683e-04,3.976695880e-04
-3.675659827e-04,3.680121736e-04
-4.133811744e-04,2.507162862e-04
-4.233872460e-04,2.169624640e-04
-4.792987020e-04,1.258114644e-04
-5.326137180e-04,1.174287754e-04
-4.933774471e-04,1.306103804e-04
-4.738352436e-04,-3.330289474e-05
-5.013898481e-04,-8.051363693e-05
-4.733510723e-04,-1.361877657e-04
-4.767924256e-04,-2.635276469e-04
-4.610950709e-04,-3.163727524e-04
-4.038450425e-04,-3.157983883e-04
-3.917551949e-04,-3.379797563e-04
-3.503829066e-04,-4.052168515e-04
