I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.931922886e-04,-9.023964230e-05
4.822558840e-04,-7.832065876e-07
5.246534711e-04,5.176758350e-05
4.809363163e-04,1.363396586e-04
4.706359468e-04,2.649041999e-04
4.599796084e-04,2.685117070e-04
4.481175856e-04,3.015155380e-04
3.987850505e-04,3.580630582e-04
2.840191883e-04,3.670818114e-04
2.699214674e-04,4.052358272e-04
2.288482210e-04,4.696296528e-04
1.283984166e-04,5.231867544e-04
1.014181325e-04,5.295805749e-04
5.584025712e-05,5.449029268e-04
-8.797071496e-05,5.283369101e-04
-1.752389071e-04,5.357750342e-04
-2.009708114e-04,4.816435685e-04
-2.237882291e-04,4.163763660e-04
-2.490407205e-04,4.062231455e-04
-3.027591738e-04,3.485032066e-04
-3.764707944e-04,3.312679182e-04
-4.200598050e-04,2.673772397e-04
-4.196088703e-04,2.793674066e-04
-4.626187729e-04,1.902432559e-04
-4.854172003e-04,1.216675810e-04
-5.044799764e-04,1.095255066e-04
-5.428950535e-04,-2.285539267e-05
-4.794316192e-04,-4.849710240e-05
-5.259540631e-04,-9.974254499e-05
-4.967807909e-04,-1.607899321e-04
-4.234584339e-04,-2.592318924e-04
-4.545683623e-04,-3.477959253e-04
-4.052548320e-04,-3.636214533e-04
-3.140468616e-04,-3.815497621e-04
-2.544519666e-04,-4.492900043e-04
-2.074073418e-04,-4.564480623e-04
-9.003552987e-05,-4.910515272e-04
-1.208653921e-04,-5.640179152e-04
-6.682888488e-05,-5.403840914e-04
8.030953177e-05,-5.065258010e-04
6.104739441e-05,-4.697435652e-04
1.009529587e-04,-4.986747517e-04
2.118882403e-04,-5.014847848e-04
3.122810740e-04,-4.362555628e-04
3.254294570e-04,-4.234062217e-04
3.858787531e-04,-3.787207243e-04
4.244267766e-04,-2.992086520e-04
4.517250927e-04,-2.419396333e-04
5.446418654e-04,-1.709431381e-04
5.249715177e-04,-1.692153455e-04
5.121032009e-04,-7.553434261e-05
4.880041524e-04,2.934414078e-05
5.193181569e-04,5.693674393e-05
5.090700579e-04,1.641933341e-04
4.540509544e-04,1.551556052e-04
3.895242407e-04,2.320285130e-04
3.929086379e-04,3.297252406e-04
3.820101847e-04,3.204644017e-04
3.246082633e-04,4.409975081e-04
2.945046581e-04,5.147043848e-04
1.919378265e-04,5.254889256e-04
1.866547391e-04,4.857542226e-04
9.423636220e-05,5.259920727e-04
1.080350412e-04,5.646682112e-04
4.432949208e-05,5.073232460e-04
-1.192135387e-04,5.295615993e-04
-1.252181246e-04,4.919249332e-04
-2.739229531e-04,4.655569792e-04
-2.877928200e-04,4.469451378e-04
-3.177303006e-04,3.937630390e-04
-4.256561806e-04,3.392091603e-04
-3.982249473e-04,2.728027175e-04
-4.421462363e-04,2.141381701e-04
-4.840596521e-04,1.788843801e-04
-4.697435652e-04,1.032930813e-04
-5.294903531e-04,6.379573733e-06
-5.720350891e-04,-4.404943866e-06
-5.010765744e-04,-5.494787547e-05
-4.985086271e-04,-1.076647968e-04
-5.202627508e-04,-1.402604394e-04
-4.517630441e-04,-1.923650270e-04
-4.350261588e-04,-2.991374349e-04
