I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.420133337e-05,-4.959786311e-04
3.419527275e-05,-5.260489997e-04
-1.459612304e-05,-5.354380119e-04
5.079925540e-05,-5.528441980e-04
1.906324760e-04,-4.960165825e-04
2.166112099e-04,-4.678828700e-04
2.221316245e-04,-4.404753854e-04
3.619506315e-04,-3.577830212e-04
4.061282089e-04,-4.012580903e-04
4.033229197e-04,-3.085074422e-04
4.915737081e-04,-2.228056546e-04
4.631029442e-04,-2.096952521e-04
5.250996910e-04,-8.347083349e-05
5.540355924e-04,-9.146903903e-05
4.831862461e-04,-1.154873735e-05
5.378540955e-04,1.250519854e-04
5.481591797e-04,1.328603103e-04
4.835944565e-04,2.118882403e-04
4.705600149e-04,2.290903067e-04
4.402902559e-04,2.927768510e-04
3.892821551e-04,3.691276361e-04
3.526897926e-04,3.656862827e-04
3.147161333e-04,4.570223973e-04
2.403210092e-04,4.621915577e-04
1.865455706e-04,4.907003022e-04
9.860808495e-05,5.376879126e-04
7.457076208e-06,5.130335339e-04
-2.870808203e-05,4.921670188e-04
-6.961994222e-05,5.307340180e-04
-1.572204201e-04,5.271834671e-04
-2.594929538e-04,5.136458785e-04
-2.833119361e-04,4.855121369e-04
-3.390192869e-04,4.194997018e-04
-3.808425099e-04,3.525378997e-04
-3.868091153e-04,2.986153122e-04
-4.236293316e-04,2.616099955e-04
-4.952571471e-04,1.384376956e-04
-5.311042769e-04,7.897095929e-05
-5.273685674e-04,5.083722863e-05
-4.992918111e-04,-1.872575740e-05
-5.170492805e-04,-7.027024549e-05
-5.328558036e-04,-1.452824508e-04
-4.467600374e-04,-2.172235399e-04
-4.350831150e-04,-2.282501373e-04
-4.132340255e-04,-2.757599286e-04
-3.237158817e-04,-3.508860536e-04
-3.123190545e-04,-3.912377870e-04
-2.629105875e-04,-4.252099898e-04
-2.021052787e-04,-4.806942306e-04
-1.716693951e-04,-4.743526224e-04
-7.579066732e-05,-4.482077784e-04
-3.822997314e-05,-5.503142020e-04
3.049758925e-05,-5.387844285e-04
1.028279075e-04,-4.431525304e-04
1.785283821e-04,-4.838555469e-04
2.766712860e-04,-5.214542034e-04
2.979080600e-04,-4.492710286e-04
3.707272699e-04,-3.896713897e-04
3.704282281e-04,-3.911048989e-04
4.351021198e-04,-3.318422532e-04
5.149464705e-04,-2.660528990e-04
4.830960534e-04,-1.906894468e-04
5.298036267e-04,-1.322100143e-04
5.107076722e-04,-1.050446153e-04
