I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.651451552e-04,-3.100501199e-04
4.146485589e-04,-3.417913686e-04
4.976731725e-04,-2.713929571e-04
4.778509610e-04,-1.390879916e-04
4.931922886e-04,-1.010241540e-04
5.431181635e-04,-6.318341184e-05
5.514866207e-04,-8.591538972e-06
5.481211701e-04,4.829299360e-05
5.438444205e-04,1.531287562e-04
5.174574908e-04,2.139340650e-04
4.903443041e-04,1.874901645e-04
4.375561548e-04,2.897816885e-04
3.927235084e-04,3.454937832e-04
3.335558285e-04,3.493955883e-04
2.190842351e-04,4.254330706e-04
2.598252322e-04,4.614320933e-04
1.817276643e-04,4.927081172e-04
5.385138502e-05,5.239462480e-04
7.491726865e-05,5.139069399e-04
-3.598003605e-05,5.035116337e-04
-1.214824588e-04,5.248576053e-04
-1.493741147e-04,5.263100611e-04
-2.260761394e-04,4.895278253e-04
-2.716682502e-04,4.208952305e-04
-3.268962028e-04,3.598668263e-04
-4.229030747e-04,3.715626954e-04
-4.492140724e-04,3.230655857e-04
-4.627896415e-04,2.064769942e-04
-4.550525337e-04,1.908033591e-04
-4.756769631e-04,1.082391536e-04
-5.664909258e-04,6.775923976e-05
-5.068770843e-04,2.882200170e-05
-5.341183860e-04,-6.130846305e-05
-5.198355648e-04,-9.765873983e-05
-4.517060879e-04,-2.089879999e-04
-4.966859124e-04,-2.895586076e-04
-4.569132288e-04,-3.212998272e-04
-3.851382644e-04,-3.778852988e-04
-2.766000980e-04,-4.478565243e-04
-2.501561830e-04,-4.476903705e-04
-2.158137650e-04,-4.713432281e-04
-1.419692417e-04,-4.997190554e-04
-7.523530076e-05,-4.819615860e-04
-4.570603778e-05,-5.200064625e-04
-1.435404101e-05,-4.634019861e-04
1.222799037e-04,-4.512598971e-04
1.775078417e-04,-5.065400619e-04
2.513665822e-04,-4.530066799e-04
3.216178447e-04,-4.604257992e-04
3.733854392e-04,-3.997913736e-04
4.239805858e-04,-3.419954737e-04
4.403614730e-04,-2.848356089e-04
4.899550695e-04,-2.193073306e-04
5.180318258e-04,-2.043741988e-04
5.207089707e-04,-1.152500336e-04
4.662832362e-04,-7.915608148e-05
5.141822621e-04,-7.029872449e-06
5.955170491e-04,8.514642104e-05
4.929502029e-04,1.649005862e-04
4.174918286e-04,1.954314066e-04
4.465938837e-04,2.013078192e-04
3.899134754e-04,2.680797479e-04
3.566295491e-04,3.852474620e-04
3.500126477e-04,4.602026893e-04
2.596401027e-04,4.325531190e-04
2.214813285e-04,4.603878187e-04
1.709811186e-04,4.664351291e-04
7.280024147e-05,5.058707320e-04
6.074835255e-05,5.262151244e-04
-8.719700418e-06,5.043470883e-04
-9.394207154e-05,5.649672821e-04
-1.400183537e-04,5.006493884e-04
-2.568870259e-04,4.303791502e-04
-2.642491600e-04,3.712256730e-04
-3.317710652e-04,3.838519333e-04
-4.098686331e-04,3.726781870e-04
-3.784027067e-04,2.408573782e-04
-4.898601328e-04,1.957874047e-04
-5.174194812e-04,1.268367487e-04
-4.541031667e-04,1.411528065e-04
-4.972459865e-04,9.923939797e-05
-5.108737969e-04,-1.212308871e-05
-5.198925501e-04,-8.758148033e-05
-4.837653541e-04,-1.388838864e-04
-4.228461185e-04,-2.015878854e-04
-4.422221682e-04,-2.886282455e-04
-4.738162388e-04,-3.294261696e-04
-4.176389775e-04,-3.682162787e-04
-2.948938927e-04,-3.740737156e-04
-2.744403319e-04,-4.455686139e-04
-1.976433705e-04,-4.748178180e-04
-1.177420563e-04,-4.697245895e-04
-8.006744611e-05,-5.193371908e-04
-1.199492726e-05,-5.009436863e-04
6.861364091e-05,-5.167691852e-04
1.826580119e-04,-5.395296612e-04
2.025182330e-04,-4.890437122e-04
1.943728857e-04,-4.550525337e-04
2.878687810e-04,-4.631788761e-04
3.833867377e-04,-3.997533931e-04
3.970382677e-04,-3.377186658e-04
4.255232634e-04,-3.434289538e-04
4.878522595e-04,-2.512336941e-04
5.003503175e-04,-1.996322389e-04
4.947729758e-04,-1.172578923e-04
4.739064316e-04,-8.477618394e-06
5.132186343e-04,6.359637337e-05
5.643359618e-04,6.814846711e-05
4.903822555e-04,7.110566366e-05
4.597564985e-04,2.352040610e-04
4.520953225e-04,2.899288374e-04
