I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.325269161e-04,4.555177002e-04
-2.491688647e-04,3.642005613e-04
-3.104583302e-04,3.357488022e-04
-3.961079055e-04,3.792808566e-04
-4.190914624e-04,2.627064823e-04
-4.511649604e-04,2.809290891e-04
-4.262494913e-04,2.188231738e-04
-4.618972598e-04,7.458499749e-05
-4.894708982e-04,1.077549896e-04
-4.881513014e-04,3.588510253e-06
-5.513346987e-04,-9.961438627e-05
-4.816055880e-04,-1.170537871e-04
-4.592011392e-04,-1.922511146e-04
-4.777038121e-04,-2.560895809e-04
-4.212654603e-04,-3.263930266e-04
-3.532451519e-04,-3.307837469e-04
-2.745732490e-04,-3.621879441e-04
-2.580024884e-04,-4.703559098e-04
-2.178026334e-04,-4.515399633e-04
-1.055430184e-04,-4.678638943e-04
-3.672526873e-05,-5.338763585e-04
-2.780146133e-05,-5.114861415e-04
3.888027277e-05,-5.700414767e-04
1.087233177e-04,-5.317925243e-04
2.134499082e-04,-4.539560177e-04
2.432971960e-04,-4.792464897e-04
2.596401027e-04,-4.555936321e-04
3.732335463e-04,-4.433376598e-04
3.747809678e-04,-3.740737156e-04
4.424452782e-04,-3.448055068e-04
4.973171744e-04,-2.838862711e-04
4.818096932e-04,-1.301451994e-04
5.097013782e-04,-8.058958338e-05
5.141822621e-04,-7.495524187e-05
5.026762374e-04,-3.921729149e-05
4.847669043e-04,5.347639672e-05
5.422827671e-04,1.082201634e-04
5.131996586e-04,1.984075934e-04
3.931887040e-04,2.358591009e-04
3.823662119e-04,2.806870034e-04
3.590314009e-04,3.781084088e-04
2.963084262e-04,3.830354835e-04
2.869004384e-04,4.935815232e-04
1.791264658e-04,4.823698255e-04
1.004877777e-04,4.401953192e-04
1.034259913e-04,5.045891739e-04
1.303445606e-05,5.479693064e-04
-2.437908552e-05,5.641318276e-04
-9.040577424e-05,4.681249557e-04
-1.659021364e-04,4.357144353e-04
-1.865455706e-04,4.898458719e-04
-2.588046773e-04,4.440638877e-04
-3.356016532e-04,4.226799938e-04
-3.763236455e-04,4.071535077e-04
-4.067975096e-04,2.996358671e-04
-4.146817664e-04,2.548601769e-04
-4.375181743e-04,2.314304293e-04
-5.239462480e-04,1.832513517e-04
-5.347686820e-04,6.489697262e-05
-5.247626686e-04,-1.495212564e-05
-5.031034234e-04,-1.279901917e-04
-5.021730904e-04,-1.711092773e-04
-5.096301320e-04,-1.679289853e-04
-4.281102156e-04,-2.779386705e-04
-3.983578645e-04,-3.260797530e-04
-3.878344141e-04,-3.609633131e-04
-3.318612580e-04,-3.694029583e-04
-2.548411721e-04,-4.227891623e-04
-2.035008074e-04,-4.749697109e-04
-1.646015444e-04,-5.093121435e-04
-1.006728999e-04,-5.273685674e-04
-2.162599594e-05,-5.318874610e-04
4.533579340e-05,-5.001652171e-04
1.086473640e-04,-5.197264254e-04
1.558059012e-04,-5.430991878e-04
1.752009412e-04,-4.636820231e-04
2.839812078e-04,-4.184031859e-04
3.443972964e-04,-3.780134721e-04
3.344861616e-04,-3.598668263e-04
4.033941077e-04,-2.971248468e-04
4.779411247e-04,-2.558284905e-04
4.629367904e-04,-1.829380781e-04
4.864804505e-04,-1.215916345e-04
