I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.175759244e-04,-5.263432977e-04
-6.100942119e-05,-5.003503175e-04
-8.273509593e-06,-5.954980734e-04
8.681726467e-05,-5.591477966e-04
1.433268044e-04,-4.687372711e-04
1.585400023e-04,-5.264761858e-04
2.301678032e-04,-4.662262800e-04
2.924398577e-04,-4.024874943e-04
3.348374157e-04,-4.117103526e-04
4.048276169e-04,-3.621547366e-04
4.595713981e-04,-3.245560511e-04
4.886734532e-04,-2.660719038e-04
4.967428395e-04,-1.489611459e-04
5.217152648e-04,-1.026997415e-04
5.719401524e-04,-5.577380307e-06
5.720350891e-04,2.666699766e-05
5.433032638e-04,6.480203592e-05
5.218434380e-04,1.725048060e-04
4.401003825e-04,2.103265724e-04
3.747619921e-04,2.549740893e-04
3.809136979e-04,2.804116812e-04
3.604411613e-04,3.695738269e-04
3.117067390e-04,4.202449345e-04
2.555294486e-04,4.647785099e-04
1.744936744e-04,4.761231539e-04
1.402224589e-04,4.821657203e-04
1.087233177e-04,5.204146728e-04
2.395188130e-05,5.002364051e-04
-1.805647116e-05,5.586446496e-04
-1.116425410e-04,5.389505532e-04
-2.017160441e-04,4.396541917e-04
-2.055466321e-04,4.338347353e-04
-3.137335589e-04,4.547534918e-04
-4.128780274e-04,4.036551691e-04
-3.999954788e-04,3.201843356e-04
-4.373330739e-04,2.592841047e-04
-4.213224165e-04,2.555864048e-04
-4.298190179e-04,1.878081966e-04
-5.375217879e-04,7.934594760e-05
-5.191662931e-04,4.116818673e-05
-5.145002506e-04,-1.398379754e-05
-5.401989329e-04,-6.540012691e-05
-5.463744164e-04,-1.378633460e-04
-5.194653058e-04,-2.078725229e-04
-4.331654636e-04,-2.758548653e-04
-4.067975096e-04,-3.767888120e-04
-3.514793934e-04,-4.099255893e-04
-3.064046614e-04,-4.472631845e-04
-2.699974284e-04,-4.664873413e-04
-2.179687726e-04,-4.654288350e-04
-1.652708306e-04,-5.347686820e-04
-3.362092320e-05,-5.137930275e-04
1.017219256e-05,-5.277958116e-04
7.781750901e-05,-5.240601604e-04
1.551366149e-04,-4.619684769e-04
1.735443366e-04,-4.678259138e-04
2.679705794e-04,-4.334075493e-04
2.768564154e-04,-4.099967773e-04
3.555900184e-04,-3.930747625e-04
4.095505865e-04,-3.869562643e-04
4.137894139e-04,-2.836252097e-04
4.554085317e-04,-1.880692580e-04
4.386716464e-04,-1.564372069e-04
4.534908512e-04,-1.116235508e-04
4.845437943e-04,-8.129684284e-05
5.423349794e-04,4.793698827e-05
5.033455091e-04,1.564941631e-04
5.129006458e-04,1.751439850e-04
4.602216941e-04,1.992050384e-04
