I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.033832723e-05,5.034547066e-04
-4.256371903e-05,5.013708724e-04
-8.397398778e-05,4.959074431e-04
-1.693435042e-04,5.247626686e-04
-2.140622237e-04,4.451793793e-04
-2.506973105e-04,4.660221457e-04
-3.482611210e-04,4.234394582e-04
-4.064652312e-04,2.658155572e-04
-4.350261588e-04,3.003241145e-04
-4.452743160e-04,2.471420157e-04
-5.021161051e-04,2.112949005e-04
-5.484724534e-04,1.410056720e-04
-4.877051106e-04,3.863819074e-05
-5.071001360e-04,5.745888484e-05
-5.240031751e-04,-5.403650721e-05
-5.098911934e-04,-1.474944147e-04
-4.768256622e-04,-1.848320098e-04
-3.949354868e-04,-2.569439821e-04
-3.738885862e-04,-2.893544734e-04
-3.981727350e-04,-3.440602741e-04
-3.327346349e-04,-4.208762257e-04
-3.014585818e-04,-4.200930125e-04
-2.497859532e-04,-4.252811777e-04
-1.456716855e-04,-4.785392375e-04
-1.292907982e-04,-5.263290950e-04
-4.598609303e-05,-4.983425024e-04
4.710157009e-05,-4.397491284e-04
1.005067679e-04,-4.876861349e-04
1.422493078e-04,-4.906813265e-04
2.266172669e-04,-4.453265283e-04
3.283676633e-04,-4.509418795e-04
3.252443275e-04,-3.948263184e-04
3.519825405e-04,-3.909767256e-04
4.147957079e-04,-3.360478440e-04
4.440259072e-04,-1.994660997e-04
4.794885754e-04,-1.900201605e-04
5.314412410e-04,-1.500054204e-04
5.609705113e-04,-8.581570728e-05
5.252468400e-04,2.181111631e-05
5.111728096e-04,6.071037569e-05
4.704698222e-04,1.313366229e-04
4.853080318e-04,2.677284938e-04
5.099054542e-04,2.458224481e-04
3.970002872e-04,2.833119361e-04
3.715626954e-04,3.848202468e-04
2.985393512e-04,3.919782757e-04
2.606796334e-04,3.985809453e-04
2.237882291e-04,4.738352436e-04
1.048167760e-04,5.052394699e-04
9.145004879e-05,5.105415476e-04
9.351011613e-06,5.412384635e-04
-4.829299360e-05,4.780170857e-04
-1.076078406e-04,4.737972631e-04
-1.408395328e-04,5.369617138e-04
-1.825820655e-04,4.942507949e-04
-2.678946184e-04,4.310864024e-04
-3.322884440e-04,3.572418937e-04
-4.119666701e-04,3.260607773e-04
-4.295199760e-04,3.070359817e-04
-4.618213279e-04,2.660386672e-04
-4.814964195e-04,2.287912503e-04
-5.036208313e-04,1.294379472e-04
-5.177375278e-04,3.932646359e-05
-5.023581907e-04,-3.077289875e-05
-5.270695547e-04,-6.733203190e-05
-5.481021944e-04,-9.607808897e-05
-4.589020973e-04,-1.949472353e-04
-4.437078896e-04,-2.747773542e-04
-4.881323257e-04,-3.104013740e-04
-3.659093636e-04,-3.958658490e-04
-3.214659519e-04,-4.482647346e-04
-2.982593141e-04,-4.355672863e-04
-1.942399831e-04,-4.533247265e-04
-1.690064819e-04,-4.772196407e-04
-1.189714530e-04,-4.800629104e-04
-1.695998253e-05,-5.171773955e-04
4.511269799e-05,-5.651523825e-04
1.037012989e-04,-5.041619297e-04
1.646395249e-04,-4.907382536e-04
2.384033432e-04,-4.436367017e-04
3.009554348e-04,-3.778473474e-04
4.033798759e-04,-4.077848280e-04
4.468881816e-04,-3.430919605e-04
3.912899992e-04,-3.236969060e-04
4.616361985e-04,-2.841283567e-04
5.184779875e-04,-1.649195765e-04
5.092361826e-04,-1.537600619e-04
5.123785231e-04,-7.845356595e-05
