I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.275772374e-04,-4.949391005e-04
-4.152418842e-05,-4.697056138e-04
-5.556020187e-05,-5.252278061e-04
-1.242213148e-05,-5.170492805e-04
1.051348008e-04,-4.619352403e-04
1.580558310e-04,-4.722166050e-04
2.216522116e-04,-5.165840848e-04
3.016816918e-04,-4.104809486e-04
3.417154076e-04,-4.032849392e-04
3.851192887e-04,-3.510521783e-04
4.003277281e-04,-2.793674066e-04
4.335594422e-04,-2.834211045e-04
5.037537194e-04,-1.054148597e-04
4.991019377e-04,-6.735102215e-05
5.356420879e-04,-3.882806050e-05
5.275537260e-04,8.544071761e-07
5.164891481e-04,1.498535312e-05
5.440865061e-04,1.810963440e-04
4.416098527e-04,2.089500194e-04
4.030618293e-04,2.836631902e-04
3.950636310e-04,3.442833840e-04
3.759486426e-04,3.389100893e-04
3.557561722e-04,4.255612439e-04
2.633757540e-04,4.534908512e-04
2.484473807e-04,4.863665381e-04
2.158137650e-04,5.214731791e-04
8.932827041e-05,5.278337630e-04
1.112153313e-05,5.106696626e-04
-7.134774933e-05,4.933204618e-04
-1.910596911e-04,5.043280544e-04
-1.854633156e-04,5.311612040e-04
-2.397419157e-04,4.646835732e-04
-2.944666776e-04,3.814548254e-04
-3.045439371e-04,3.489303926e-04
-3.802634019e-04,3.244990949e-04
-3.553099814e-04,2.889462630e-04
-4.328142095e-04,2.428320149e-04
-5.286881933e-04,1.867686660e-04
-4.913316225e-04,7.543940592e-05
-5.183118628e-04,1.755332050e-05
-5.164179602e-04,-9.388985745e-06
-4.876671301e-04,-8.176202391e-05
-5.030844477e-04,-1.438489417e-04
-4.372191324e-04,-1.918808703e-04
-4.405845539e-04,-2.297595784e-04
-4.319930158e-04,-3.358057584e-04
-3.557751479e-04,-3.763948334e-04
-3.212998272e-04,-3.801922139e-04
-2.531513455e-04,-4.536949564e-04
-1.880502678e-04,-4.807511868e-04
-1.743987523e-04,-5.061887787e-04
-8.518439427e-05,-5.043850397e-04
-4.040871136e-05,-5.366863916e-04
-4.148621429e-06,-5.156157422e-04
1.358364971e-04,-4.326290800e-04
1.530907757e-04,-5.144243478e-04
2.131176298e-04,-5.602443125e-04
3.088586964e-04,-3.959228052e-04
3.264689876e-04,-3.385398595e-04
3.962550545e-04,-3.383499861e-04
4.610950709e-04,-2.698692551e-04
4.650205956e-04,-2.465866564e-04
4.990307498e-04,-1.643974392e-04
5.127154873e-04,-1.085951517e-04
5.295046140e-04,-6.067715003e-05
5.630163359e-04,1.574957241e-05
5.373177119e-04,3.674425534e-05
4.534338950e-04,1.482776133e-04
4.335214617e-04,2.178405994e-04
4.133432230e-04,2.236410801e-04
3.576358722e-04,3.218219499e-04
