I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.212392428e-04,4.128068394e-04
2.208310325e-04,4.393409181e-04
1.331783424e-04,5.708436947e-04
7.309453213e-05,5.163989845e-04
5.146853800e-05,5.071191699e-04
-3.066372528e-06,5.623091129e-04
-1.368950179e-04,5.138879642e-04
-1.288825733e-04,4.831103142e-04
-1.729699870e-04,4.177149385e-04
-3.092526749e-04,4.158352385e-04
-3.276793868e-04,3.684963158e-04
-3.311350010e-04,3.660944931e-04
-3.752603952e-04,3.408040502e-04
-4.695204843e-04,2.287153038e-04
-4.675838281e-04,1.859095064e-04
-4.815676366e-04,1.327843638e-04
-5.279619363e-04,9.353385394e-05
-5.150936195e-04,1.418790634e-05
-5.102235009e-04,-1.066964687e-04
-5.041239783e-04,-1.739193249e-04
-4.606108996e-04,-1.879743213e-04
-4.119144578e-04,-2.197725116e-04
-4.185123835e-04,-3.053081746e-04
-3.857126285e-04,-2.979270357e-04
-3.141607740e-04,-3.762097331e-04
-2.844843548e-04,-4.774949630e-04
-2.176317503e-04,-4.493090091e-04
-1.173338387e-04,-4.314376565e-04
-5.837024946e-05,-4.985086271e-04
-4.135330892e-05,-5.510214251e-04
5.770096686e-05,-4.762323224e-04
9.866504115e-05,-4.949960276e-04
1.394962164e-04,-5.230918177e-04
2.965504827e-04,-4.865896481e-04
2.974238887e-04,-4.506807891e-04
3.448055068e-04,-4.051076830e-04
4.028957046e-04,-3.554238938e-04
4.273270024e-04,-2.684167703e-04
4.606108996e-04,-1.885724196e-04
4.871639831e-04,-1.101568196e-04
5.450311000e-04,-9.767773008e-05
4.684951855e-04,-6.963893247e-05
5.155255785e-04,2.305950147e-05
5.769241834e-04,1.057471309e-04
4.560398229e-04,1.374693675e-04
4.522282397e-04,1.460988860e-04
3.828883346e-04,2.212772233e-04
3.903406614e-04,2.721713972e-04
4.178051022e-04,3.052701941e-04
2.599581203e-04,4.004036891e-04
3.181385109e-04,4.378172162e-04
3.061625757e-04,4.869978584e-04
1.463029912e-04,4.870168341e-04
7.471316349e-05,4.753779212e-04
2.117980512e-05,5.133848172e-04
-3.391521750e-05,5.463174311e-04
-1.267228217e-04,5.674213171e-04
-1.548375731e-04,4.908094415e-04
-2.286773379e-04,4.352302640e-04
-3.179154301e-04,4.288174678e-04
-3.050660889e-04,4.038593033e-04
-3.867521591e-04,3.699250810e-04
-3.912188113e-04,3.388531331e-04
-4.026536189e-04,2.609596995e-04
-4.669715127e-04,1.515291078e-04
-4.934533499e-04,9.881219012e-05
-5.291153793e-04,7.272429502e-05
-5.317403120e-04,-2.311171374e-05
-5.359601346e-04,-1.119036096e-04
-4.471112916e-04,-1.708292257e-04
-4.291117657e-04,-1.900771167e-04
-4.400102189e-04,-2.527431352e-04
-4.030998098e-04,-3.608351399e-04
-4.372381372e-04,-3.942282347e-04
-3.021088778e-04,-4.117103526e-04
-2.234749409e-04,-4.060380161e-04
-2.281219786e-04,-4.700236314e-04
-1.470292336e-04,-4.969279398e-04
-8.696915756e-05,-5.199305015e-04
-7.419102531e-06,-5.662108888e-04
1.072755731e-05,-4.903252702e-04
1.180410982e-04,-5.090510822e-04
1.804650383e-04,-4.624905996e-04
2.393526811e-04,-4.229030747e-04
2.589138458e-04,-4.554227635e-04
2.946518071e-04,-3.864958417e-04
3.997343883e-04,-3.825703170e-04
3.675991902e-04,-3.425555769e-04
4.123036924e-04,-2.433114278e-04
5.094782682e-04,-1.671884966e-04
5.579753779e-04,-9.390409832e-05
5.284080980e-04,-1.952320417e-05
4.710062058e-04,3.579491386e-05
5.020781537e-04,1.098957509e-04
5.056476803e-04,1.447223331e-04
4.881892819e-04,1.896689064e-04
4.949960276e-04,3.135484585e-04
3.724170965e-04,4.061472137e-04
3.366981400e-04,3.909007937e-04
3.277695796e-04,4.034890444e-04
2.452480840e-04,4.272890219e-04
2.298877516e-04,4.663401924e-04
1.765774796e-04,4.996430944e-04
8.114969387e-05,4.707119078e-04
3.120010297e-05,4.996241187e-04
-5.346215767e-05,4.829441605e-04
-1.207372261e-04,5.470579490e-04
-1.559530501e-04,4.896940081e-04
-2.117600670e-04,4.310294462e-04
-3.065185738e-04,5.094070802e-04
-4.113543255e-04,3.966300574e-04
-3.690706799e-04,3.091767430e-04
-4.137371725e-04,2.910110925e-04
-4.236815439e-04,2.516988607e-04
-4.189775500e-04,1.906514663e-04
-5.396768101e-04,1.514199394e-04
-5.471718614e-04,4.003372305e-05
-5.013898481e-04,-5.163942114e-05
-5.160429282e-04,-5.282609709e-05
-4.935815232e-04,-8.841690578e-05
-4.118195211e-04,-1.456337050e-04
-4.608150339e-04,-2.439474920e-04
-4.361226456e-04,-3.176021273e-04
-3.240149235e-04,-3.286097490e-04
-3.291461326e-04,-4.275501124e-04
-2.362483356e-04,-4.909803392e-04
-1.543011895e-04,-4.315468250e-04
-1.899821800e-04,-5.375217879e-04
-5.481971311e-05,-5.625891499e-04
-1.489516490e-05,-4.712672671e-04
-3.180293334e-06,-4.440638877e-04
1.049686689e-04,-4.746516643e-04
8.549768245e-05,-5.104655866e-04
2.255729923e-04,-4.153320915e-04
3.177682811e-04,-4.413108109e-04
3.189549607e-04,-4.736833507e-04
4.314756370e-04,-4.139223020e-04
4.362175823e-04,-2.776586043e-04
4.176769580e-04,-1.860993798e-04
4.678259138e-04,-1.912305743e-04
5.309950793e-04,-1.046126636e-04
5.548900226e-04,-6.865161413e-05
5.082915886e-04,5.472478006e-05
4.753209651e-04,7.382078184e-05
5.198023282e-04,1.182452106e-04
4.972459865e-04,2.783658565e-04
4.401193873e-04,2.436484501e-04
4.225328448e-04,2.897816885e-04
3.733094782e-04,3.625629470e-04
2.908971801e-04,3.826794855e-04
2.357261983e-04,4.745235201e-04
2.174466354e-04,4.529877042e-04
1.344979246e-04,4.995671334e-04
8.246928337e-05,5.373556633e-04
2.569866956e-05,5.039198440e-04
-3.838186967e-05,5.233149277e-04
-1.279522257e-04,4.639620893e-04
-2.307611430e-04,4.956653574e-04
-2.183390025e-04,5.026192521e-04
-2.822154493e-04,4.364596680e-04
-3.313770867e-04,3.671387676e-04
-3.877014969e-04,3.107004159e-04
-4.672515497e-04,2.866773575e-04
-4.118384968e-04,2.825856791e-04
-4.728479253e-04,2.186190686e-04
-5.004073028e-04,1.159193198e-04
-4.797116562e-04,1.528439498e-05
-5.776504404e-04,-1.036300964e-04
-5.342465593e-04,-1.186724112e-04
-4.652626812e-04,-1.386987715e-04
-4.875010054e-04,-1.914536697e-04
-4.480985808e-04,-2.486894373e-04
-3.637543705e-04,-3.224152897e-04
-3.134155413e-04,-4.056630423e-04
-3.020566655e-04,-4.340578453e-04
-2.717442112e-04,-4.262684961e-04
-2.191412059e-04,-4.492900043e-04
-1.390357793e-04,-4.823698255e-04
-1.043705852e-04,-5.698183668e-04
-4.745282422e-05,-6.049250369e-04
4.499877832e-05,-5.563377636e-04
8.088862523e-05,-4.918727209e-04
1.828241511e-04,-4.670094640e-04
2.249037061e-04,-4.677167453e-04
2.345347748e-04,-4.348410293e-04
3.045629419e-04,-3.818440600e-04
4.065032117e-04,-2.970726346e-04
4.365878413e-04,-3.054742992e-04
3.743490088e-04,-2.227676887e-04
4.961495288e-04,-1.417461463e-04
5.640938762e-04,-1.961576490e-04
4.747656058e-04,-9.624897211e-05
5.019689561e-04,1.504706006e-06
5.333019653e-04,9.303069965e-05
4.567803117e-04,1.842766360e-04
4.411256814e-04,2.336423931e-04
