I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.881097073e-04,3.699061053e-04
3.257427306e-04,3.843740560e-04
3.457168932e-04,4.224379081e-04
2.662237966e-04,4.350831150e-04
1.425103692e-04,4.980434314e-04
1.340137678e-04,5.652995314e-04
9.107980441e-05,5.295805749e-04
-1.880170566e-05,5.835600896e-04
-5.528014663e-05,5.554833333e-04
-1.091125450e-04,4.586030554e-04
-1.218906764e-04,4.978203215e-04
-1.995040802e-04,4.190914624e-04
-2.829037257e-04,3.785925801e-04
-3.115216095e-04,3.967202501e-04
-4.637722159e-04,3.459019936e-04
-4.521522787e-04,3.260227968e-04
-4.343948385e-04,2.362863015e-04
-5.312940921e-04,1.305534242e-04
-4.340388405e-04,5.487192902e-05
-4.806372744e-04,1.491415242e-05
-5.145572359e-04,-2.608789873e-05
-4.721786245e-04,-1.061600924e-04
-5.538836704e-04,-1.813384297e-04
-4.526744306e-04,-2.082237770e-04
-3.688855504e-04,-2.259479807e-04
-3.789628099e-04,-3.017006675e-04
-3.644948592e-04,-4.281291913e-04
-3.039505973e-04,-4.592913319e-04
-2.324177476e-04,-4.560588277e-04
-2.140812139e-04,-5.123785231e-04
-1.726139890e-04,-4.887303803e-04
-8.637107385e-05,-5.257309531e-04
-2.707521526e-05,-5.249525420e-04
4.844013893e-05,-4.806372744e-04
9.039153520e-05,-5.262721097e-04
1.371750695e-04,-4.868507094e-04
2.583395108e-04,-4.555936321e-04
3.144740476e-04,-4.406984663e-04
3.941902542e-04,-3.724930575e-04
4.032089782e-04,-3.597528848e-04
4.402522754e-04,-3.244990949e-04
4.971510498e-04,-2.207028738e-04
4.029336851e-04,-1.071616498e-04
4.466651008e-04,-1.024956364e-04
5.468727904e-04,-4.927556074e-05
5.546099273e-04,8.151993825e-05
5.411293241e-04,1.172009288e-04
5.174384569e-04,1.278572890e-04
4.650918127e-04,1.812624832e-04
4.326812923e-04,3.028920910e-04
4.106090928e-04,3.227143316e-04
3.741449036e-04,3.573937865e-04
2.959001868e-04,4.535668122e-04
2.159039432e-04,4.368868831e-04
2.155716793e-04,4.682910803e-04
1.428996038e-04,4.973551841e-04
9.444521856e-05,5.046271253e-04
2.553253398e-05,5.203007604e-04
-1.241026475e-04,5.515767843e-04
-1.490181021e-04,5.300267367e-04
-2.080956183e-04,4.663781729e-04
-2.892595658e-04,5.051492481e-04
-3.329387400e-04,4.230882041e-04
-3.203884407e-04,3.317330847e-04
-3.917741706e-04,3.465902701e-04
-4.920388456e-04,2.495058870e-04
-4.676787648e-04,2.031875192e-04
-5.121032009e-04,1.929963473e-04
-5.325947423e-04,7.718619599e-05
-4.733510723e-04,3.159407788e-05
-4.515779437e-04,-1.587773295e-05
-4.811593972e-04,-1.078499190e-04
-4.946970148e-04,-1.676679094e-04
-5.143341259e-04,-2.264084178e-04
-4.990877351e-04,-3.400445567e-04
-3.923532786e-04,-3.741116670e-04
-3.195909958e-04,-3.979116736e-04
-3.079663147e-04,-4.498643684e-04
-2.160890726e-04,-4.013862635e-04
-1.780632010e-04,-4.837083980e-04
-1.158481173e-04,-5.086048623e-04
-1.855962364e-05,-5.305298837e-04
-6.455995754e-05,-5.711569684e-04
2.034438512e-05,-5.145572359e-04
1.626696321e-04,-5.301406491e-04
2.386074484e-04,-4.892477882e-04
2.461594704e-04,-4.453644797e-04
2.987434855e-04,-3.641436051e-04
3.695928026e-04,-2.989855420e-04
3.387059842e-04,-3.490633098e-04
4.656898964e-04,-3.043208562e-04
4.795787390e-04,-2.167773491e-04
5.131047219e-04,-1.659021364e-04
6.064155023e-04,-4.432949208e-05
5.126965116e-04,-1.288730800e-05
5.156727275e-04,3.652115993e-05
5.282419734e-04,1.166645525e-04
5.089039332e-04,1.185584915e-04
5.045321886e-04,2.200715535e-04
4.889155389e-04,2.874748025e-04
3.946032084e-04,3.237158817e-04
2.634517150e-04,3.385208838e-04
2.647333313e-04,4.486207326e-04
2.982782898e-04,4.817907175e-04
1.504895918e-04,4.376843281e-04
9.672838496e-05,5.235759891e-04
9.496261191e-05,5.102614523e-04
3.808282781e-05,5.010196473e-04
2.227629375e-05,4.826498625e-04
-1.347020443e-04,4.623814311e-04
-2.358021447e-04,5.058897659e-04
-2.403922117e-04,4.601837136e-04
-2.854289487e-04,4.029858974e-04
-3.464383772e-04,3.933738044e-04
-3.861398436e-04,3.419384884e-04
-3.696829954e-04,3.581722267e-04
-4.565050185e-04,2.880918619e-04
-5.358841736e-04,1.491510193e-04
-5.022300174e-04,7.482708315e-05
-4.949770519e-04,1.722105117e-05
-5.002222024e-04,-4.483264274e-05
-5.313273286e-04,-9.295475320e-05
-4.612279881e-04,-1.626316662e-04
-4.271988582e-04,-2.311361313e-04
-4.247068136e-04,-2.846125280e-04
-3.937250585e-04,-4.112973693e-04
-3.861588193e-04,-3.848962078e-04
-3.304134880e-04,-3.882995807e-04
-3.060344025e-04,-4.565382260e-04
-1.640794071e-04,-4.949770519e-04
-6.450774526e-05,-5.309761036e-04
-7.266733155e-05,-5.008155131e-04
-2.246141594e-05,-5.186299095e-04
9.315886564e-05,-5.187010975e-04
1.305723999e-04,-4.735171970e-04
1.627218444e-04,-4.621203698e-04
3.212998272e-04,-4.714333918e-04
3.991363046e-04,-3.847253101e-04
3.735325881e-04,-3.695738269e-04
3.533970448e-04,-3.042686440e-04
4.683860170e-04,-2.984301827e-04
4.754159017e-04,-2.726935491e-04
4.763984471e-04,-1.098767607e-04
5.343035446e-04,-1.118276632e-04
4.598134547e-04,-3.324593126e-05
5.067489110e-04,5.898257587e-05
5.443808041e-04,6.703299005e-05
4.478944757e-04,1.094875333e-04
4.630127514e-04,1.935184846e-04
4.550904850e-04,2.415646450e-04
3.588984837e-04,3.319561656e-04
3.657052584e-04,3.745910944e-04
3.431299119e-04,4.002897767e-04
2.580214641e-04,4.898268962e-04
1.846658706e-04,4.676028038e-04
1.130380697e-04,5.186299095e-04
7.196007209e-05,5.619151052e-04
1.729225187e-05,5.236661527e-04
-6.218185445e-05,5.105225137e-04
-9.716033674e-05,4.908854025e-04
-1.530718000e-04,4.300611035e-04
-2.190082887e-04,4.150377936e-04
-2.641969477e-04,4.162292171e-04
-3.611484135e-04,3.575978917e-04
-3.927994694e-04,3.098460147e-04
-4.537898931e-04,2.517558169e-04
-5.081587005e-04,2.105306776e-04
-5.116000539e-04,1.226311579e-04
-5.015417701e-04,7.114363689e-05
-4.888016265e-04,1.874474401e-05
-5.565608153e-04,-4.661740604e-05
-5.208988441e-04,-8.224618796e-05
-4.692594230e-04,-1.648436300e-04
-5.070051993e-04,-2.591179800e-04
-4.749886866e-04,-3.081372124e-04
-4.039732157e-04,-2.771174768e-04
-3.626199032e-04,-3.495806886e-04
-3.000440774e-04,-4.216214584e-04
-2.401501260e-04,-4.372571129e-04
-2.237692388e-04,-5.245063221e-04
-1.712564263e-04,-5.743942456e-04
-3.415729952e-05,-5.216060672e-04
6.450774526e-05,-4.545493575e-04
9.719356603e-05,-4.479846684e-04
1.066395125e-04,-4.740583245e-04
1.586491708e-04,-4.545114061e-04
2.364904212e-04,-4.726438201e-04
2.846315037e-04,-4.163763660e-04
3.452137171e-04,-3.797602549e-04
3.724170965e-04,-3.992881975e-04
4.723067977e-04,-3.205355897e-04
4.806372744e-04,-2.055466321e-04
5.371135776e-04,-8.410214650e-05
5.432842881e-04,-1.147468865e-04
4.300990840e-04,-4.823603376e-05
5.391594023e-04,8.590589277e-05
5.350677529e-04,1.124779592e-04
5.067821476e-04,1.689542696e-04
5.071950727e-04,2.937404497e-04
4.141454119e-04,3.419052809e-04
3.610012645e-04,3.036515554e-04
2.952309151e-04,3.362329735e-04
2.986722684e-04,4.306924238e-04
2.723565267e-04,4.143115366e-04
1.859474869e-04,4.355293058e-04
