I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.558393314e-04,1.429755503e-04
4.753779212e-04,1.980895613e-04
4.035460006e-04,3.019997093e-04
3.815829987e-04,3.572798450e-04
3.611104621e-04,3.515363496e-04
3.443213354e-04,4.335404374e-04
2.781617513e-04,4.307493800e-04
2.102696017e-04,4.699097190e-04
1.536508935e-04,5.415944615e-04
1.072565792e-04,5.058707320e-04
3.180293334e-06,5.543109146e-04
-6.435584510e-05,5.156157422e-04
-1.151930774e-04,4.454024602e-04
-1.583928533e-04,5.271834671e-04
-2.080766280e-04,4.972270108e-04
-3.068698279e-04,4.108179710e-04
-3.157794126e-04,3.708174627e-04
-4.131390888e-04,3.089346574e-04
-4.718463751e-04,2.257581073e-04
-4.480606294e-04,1.944820688e-04
-4.540841910e-04,1.524025138e-04
-4.400102189e-04,7.839660248e-05
-4.979865043e-04,3.916032801e-05
-4.987317370e-04,-4.100205115e-05
-5.198023282e-04,-9.487242642e-05
-5.497730453e-04,-1.498535275e-04
-4.728099448e-04,-2.215952554e-04
-4.140504752e-04,-2.976849501e-04
-4.148146836e-04,-3.642005613e-04
-3.810276394e-04,-4.120046506e-04
-3.108333331e-04,-4.456065653e-04
-2.409713052e-04,-4.278111737e-04
-2.255350119e-04,-4.518342612e-04
-1.969550940e-04,-5.267373053e-04
-7.670203195e-05,-5.001841928e-04
9.744988347e-06,-4.828349920e-04
9.684230463e-05,-5.117472028e-04
1.173148557e-04,-4.706549516e-04
1.386987715e-04,-5.088089965e-04
2.304288646e-04,-4.598134547e-04
2.500612463e-04,-4.058149352e-04
3.398024710e-04,-4.096265475e-04
3.884467296e-04,-3.575409355e-04
4.208572500e-04,-3.716908686e-04
4.586979921e-04,-2.826806158e-04
4.160203389e-04,-1.101568196e-04
5.172343808e-04,-9.133612912e-05
5.114529049e-04,-1.009624521e-05
5.088469479e-04,7.722416922e-05
5.486053415e-04,5.119323032e-05
4.904771922e-04,1.013611691e-04
4.831292899e-04,1.942779490e-04
4.074478056e-04,3.231795272e-04
3.920732124e-04,3.706513380e-04
3.987470991e-04,3.858977580e-04
3.476677812e-04,4.374232376e-04
2.560895809e-04,4.444531223e-04
1.443141227e-04,4.568942531e-04
9.611606220e-05,4.795597633e-04
7.097750495e-05,5.225316854e-04
5.596841584e-05,4.965956905e-04
-8.600082947e-05,4.406225344e-04
-1.283984166e-04,4.839504836e-04
-1.225219894e-04,4.740963050e-04
-2.055846126e-04,4.146105784e-04
-2.649943926e-04,4.179190437e-04
-3.578209726e-04,3.506439680e-04
-3.796890669e-04,2.939635306e-04
-5.005354760e-04,2.303529182e-04
-5.479693064e-04,2.226727520e-04
-4.470400745e-04,2.104737214e-04
-5.270505790e-04,4.144824197e-05
-4.892477882e-04,1.175284524e-05
-4.463517980e-04,5.041002169e-06
-5.455532228e-04,-3.430919605e-05
-5.049784086e-04,-1.319679432e-04
-4.873728321e-04,-2.123344311e-04
-4.065934045e-04,-2.130037174e-04
-3.551058762e-04,-3.003431193e-04
-3.541755141e-04,-3.665406839e-04
-2.608505019e-04,-4.060000647e-04
-2.412323811e-04,-5.031746114e-04
-2.266884694e-04,-5.314032896e-04
-1.571444736e-04,-5.158388522e-04
-3.510664101e-05,-5.445517018e-04
8.904821698e-06,-4.899550695e-04
3.079188537e-05,-4.961827071e-04
9.211933502e-05,-5.555592943e-04
1.870249835e-04,-4.767354694e-04
2.683028288e-04,-3.953057167e-04
2.725796367e-04,-4.121755192e-04
3.411030921e-04,-3.602180805e-04
4.467979888e-04,-3.352456552e-04
4.689603811e-04,-3.191638098e-04
4.528785357e-04,-1.918428898e-04
5.117472028e-04,-1.148228330e-04
5.070811603e-04,-4.719175558e-05
4.791705287e-04,-1.879695787e-06
4.815866123e-04,-2.958622281e-05
4.765503400e-04,5.243686610e-05
5.074703950e-04,1.805172506e-04
5.181647139e-04,2.665560460e-04
4.327382485e-04,2.628203947e-04
3.640866489e-04,2.887421579e-04
3.770831099e-04,3.967202501e-04
3.363801225e-04,4.401573678e-04
2.713360009e-04,4.712862428e-04
1.885724196e-04,4.688891640e-04
1.144146154e-04,4.792796972e-04
9.014944953e-05,5.123785231e-04
1.229396958e-06,5.172154051e-04
-8.600082947e-05,5.114861415e-04
-9.864605818e-05,4.907572293e-04
-1.942589734e-04,4.958125064e-04
-2.612966928e-04,4.693163792e-04
-3.135484585e-04,4.483786470e-04
-3.684963158e-04,4.335736739e-04
-3.612433502e-04,3.416252148e-04
-4.690173373e-04,2.947467437e-04
-5.460563698e-04,2.194924600e-04
-5.151885562e-04,1.715364779e-04
-5.614689435e-04,7.832065603e-05
-4.936004989e-04,1.260725276e-05
-4.559069348e-04,1.576855902e-05
-5.502572167e-04,-1.048025370e-04
-4.893806763e-04,-1.683941664e-04
-4.920768552e-04,-2.451721521e-04
-4.983425024e-04,-2.440756507e-04
-3.915700654e-04,-3.367883328e-04
-4.026536189e-04,-4.387618101e-04
-3.486171190e-04,-3.665217082e-04
-2.716540184e-04,-4.558357177e-04
-1.921609219e-04,-5.015227944e-04
-1.344599586e-04,-4.766025813e-04
-9.159719775e-05,-4.862383939e-04
1.887290455e-05,-5.376879126e-04
3.975366781e-05,-5.189099465e-04
1.886625978e-04,-5.273116403e-04
1.831611735e-04,-5.073802313e-04
2.007477160e-04,-4.505146644e-04
2.741460339e-04,-4.634209618e-04
2.629865194e-04,-3.695738269e-04
4.142355756e-04,-3.248883295e-04
4.478375195e-04,-3.235117765e-04
4.913885496e-04,-2.588046773e-04
5.005734274e-04,-1.918998605e-04
4.906243412e-04,-1.267797925e-04
5.068011233e-04,8.050414181e-06
4.964817781e-04,1.905802674e-05
4.783161276e-04,5.649055674e-05
4.452173307e-04,1.862844947e-04
4.778319562e-04,2.165922197e-04
4.361416504e-04,3.096798901e-04
4.292067024e-04,3.443023597e-04
4.186262959e-04,3.643666860e-04
3.273044131e-04,4.030618293e-04
2.825097472e-04,4.358426086e-04
1.954883628e-04,5.054625217e-04
9.953843983e-05,5.091459607e-04
6.522924377e-05,4.843776696e-04
-2.341075742e-05,5.208988441e-04
-7.028922846e-05,5.500910920e-04
-1.409107354e-04,5.053344066e-04
-1.898920018e-04,4.895658349e-04
-2.240303147e-04,4.389706883e-04
-3.386300523e-04,4.029479169e-04
-3.655723413e-04,3.945462522e-04
-3.609253326e-04,2.902089036e-04
-4.260264104e-04,2.444648708e-04
-5.208988441e-04,2.013837802e-04
-4.962396924e-04,1.275250252e-04
-5.053913337e-04,1.142817055e-04
-5.464645801e-04,6.355840014e-05
-5.525830784e-04,1.061838248e-05
-5.709006218e-04,-1.104701005e-04
-4.292636586e-04,-2.123913873e-04
-4.223097349e-04,-2.312263241e-04
-4.743906029e-04,-2.879019885e-04
-3.660043003e-04,-3.356538655e-04
-3.457691055e-04,-3.670628066e-04
