I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.285265753e-04,5.913352361e-04
-1.980705711e-04,5.531954230e-04
-2.303529182e-04,4.386906221e-04
-2.514947555e-04,4.632168566e-04
-3.246842243e-04,4.997190554e-04
-4.369438393e-04,3.286429856e-04
-4.308253410e-04,2.349097631e-04
-4.371669202e-04,2.777487971e-04
-4.352682445e-04,2.159988799e-04
-4.772196407e-04,9.150701226e-05
-5.622141762e-04,7.915608148e-05
-5.208228831e-04,5.474376667e-05
-4.965577391e-04,-7.015632582e-05
-5.073612556e-04,-1.483488159e-04
-4.867937532e-04,-2.506593300e-04
-4.569844168e-04,-3.121529298e-04
-4.032849392e-04,-2.593030804e-04
-3.604031808e-04,-3.263598192e-04
-3.152382851e-04,-4.523374082e-04
-2.978511038e-04,-4.162624246e-04
-2.419538796e-04,-4.412728304e-04
-1.545622654e-04,-5.117661785e-04
-8.620493463e-05,-5.158198765e-04
-9.279811820e-06,-5.104655866e-04
6.236697664e-05,-5.448839511e-04
1.519752986e-04,-5.416134372e-04
2.050102630e-04,-4.510937724e-04
2.069041948e-04,-4.594622005e-04
3.234738251e-04,-4.833713756e-04
3.752603952e-04,-4.474103334e-04
3.503259213e-04,-3.663745592e-04
4.277731932e-04,-2.809670696e-04
4.275690881e-04,-2.235651336e-04
4.546632990e-04,-1.495972101e-04
5.020591780e-04,-1.097486020e-04
5.451070610e-04,-1.132421821e-04
5.198545405e-04,-1.489516490e-05
4.483027151e-04,8.034750499e-05
5.376879126e-04,1.014371228e-04
5.227358197e-04,1.663673174e-04
4.223097349e-04,2.333860757e-04
3.844120365e-04,3.009934153e-04
3.907868522e-04,3.775672812e-04
3.158316249e-04,4.065221874e-04
1.921039657e-04,4.512219166e-04
1.503376843e-04,5.289682304e-04
1.775600540e-04,5.152075319e-04
1.422682835e-04,5.368525162e-04
4.938948041e-05,5.973967491e-04
-2.934414078e-05,5.757517647e-04
-1.321150776e-04,5.501670530e-04
-1.487048285e-04,5.199684529e-04
-2.130416833e-04,5.045891739e-04
-2.944144653e-04,3.894150723e-04
-3.494525445e-04,3.560741898e-04
-3.911048989e-04,3.852474620e-04
-4.434705479e-04,2.461214899e-04
-4.655569792e-04,2.326788090e-04
-4.419421020e-04,1.958586072e-04
-4.828349920e-04,1.480877545e-04
-4.958694335e-04,5.208561197e-05
-5.353810266e-04,-7.636976079e-05
-4.862573696e-04,2.862264182e-06
-4.630127514e-04,-9.087094804e-05
-4.879092157e-04,-1.630398765e-04
-4.488248378e-04,-2.044881257e-04
-4.177149385e-04,-2.657206205e-04
-3.681403177e-04,-3.028351348e-04
-3.991363046e-04,-4.219727125e-04
-3.011073277e-04,-4.270327045e-04
-1.972731261e-04,-4.629747709e-04
-1.861705823e-04,-5.131237558e-04
-1.168496747e-04,-5.280948244e-04
-2.437908552e-05,-5.273495917e-04
6.327834853e-05,-5.258971360e-04
7.633178757e-05,-5.133848172e-04
1.491510193e-04,-4.313996760e-04
2.453762572e-04,-4.502915835e-04
2.725274244e-04,-4.835042928e-04
2.940204868e-04,-3.953626729e-04
3.659093636e-04,-3.730863973e-04
4.467220569e-04,-3.323264245e-04
4.884693190e-04,-2.193073306e-04
4.878332838e-04,-1.891087886e-04
5.117472028e-04,-1.409487013e-04
5.490705371e-04,-9.862706793e-05
5.190951051e-04,-1.599640086e-06
4.943267559e-04,1.114764018e-04
4.448993132e-04,1.242687722e-04
4.460717610e-04,1.745886111e-04
4.300990840e-04,2.593980171e-04
3.851905058e-04,2.941723797e-04
4.056820180e-04,3.314530186e-04
3.510711540e-04,4.405655782e-04
2.315443417e-04,4.142023681e-04
2.275808511e-04,4.188114253e-04
1.858193282e-04,5.224794731e-04
1.047645637e-04,5.222895998e-04
9.786285227e-05,5.460563698e-04
-5.800475265e-06,5.816851626e-04
-6.162174395e-05,5.388603895e-04
-1.816517179e-04,4.998851800e-04
-2.243483468e-04,5.070621846e-04
-2.529092599e-04,4.174158967e-04
-3.754122881e-04,4.153178306e-04
-3.252965398e-04,4.055728496e-04
-3.858787531e-04,2.932610223e-04
-4.278301494e-04,2.448018931e-04
-4.588261654e-04,1.843668288e-04
-4.762133467e-04,1.556207717e-04
-4.424832296e-04,6.963893247e-05
-5.369095015e-04,3.973942876e-05
-4.716944823e-04,-5.673263877e-05
-4.357903963e-04,-1.697327389e-04
-4.957744968e-04,-1.525544067e-04
-4.397491284e-04,-2.718201431e-04
-4.049035779e-04,-3.286809369e-04
-3.683254472e-04,-3.399116686e-04
-3.063334443e-04,-4.566901480e-04
-2.802787931e-04,-5.054815556e-04
-2.123534068e-04,-4.648354952e-04
-1.850551052e-04,-5.077504320e-04
-1.529246510e-04,-5.393825122e-04
-4.866323434e-05,-4.949770519e-04
-4.167608495e-06,-5.283558858e-04
1.009529587e-04,-5.292482674e-04
1.958775974e-04,-4.792085092e-04
2.538918343e-04,-4.821467155e-04
3.066467470e-04,-4.594432248e-04
3.457880812e-04,-4.027438117e-04
3.726402065e-04,-3.552150447e-04
