I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.338537401e-04,3.298533848e-04
-4.345040361e-04,3.049948718e-04
-4.647215537e-04,2.494299260e-04
-4.920008942e-04,1.340327581e-04
-4.519101931e-04,7.700107381e-05
-5.091080093e-04,-3.887552793e-06
-4.993250477e-04,-1.027567050e-04
-5.033265334e-04,-1.418220927e-04
-5.230728420e-04,-2.021432447e-04
-4.478185438e-04,-2.491878695e-04
-3.785166191e-04,-2.855808416e-04
-3.338691022e-04,-3.871651134e-04
-3.045439371e-04,-4.710062058e-04
-2.891124168e-04,-4.341527820e-04
-1.832703419e-04,-4.222338030e-04
-1.132611651e-04,-4.698195262e-04
-1.296610426e-04,-5.135129322e-04
-2.939635306e-05,-5.448459415e-04
1.444897498e-05,-5.385802942e-04
7.843458297e-05,-5.278907483e-04
1.815805153e-04,-5.208988441e-04
2.405061241e-04,-5.027853767e-04
2.776396286e-04,-4.266387259e-04
3.163917281e-04,-3.654821776e-04
4.297098494e-04,-3.694409097e-04
4.724397149e-04,-3.021278826e-04
4.531395971e-04,-2.232328698e-04
4.805281060e-04,-2.066621091e-04
4.940846702e-04,-1.382905466e-04
5.026192521e-04,-6.441280857e-05
5.650953972e-04,8.444390915e-06
4.860342597e-04,1.100618829e-04
4.167276202e-04,1.341988827e-04
4.791325482e-04,1.623895805e-04
4.883174552e-04,2.389444562e-04
4.380403261e-04,2.760209900e-04
3.514793934e-04,3.759296669e-04
3.180293425e-04,4.536759807e-04
2.895396028e-04,4.283523012e-04
2.250176185e-04,4.714713723e-04
1.698466513e-04,4.724397149e-04
1.306293707e-04,4.737972631e-04
5.195270205e-05,5.724623334e-04
-1.249807883e-05,5.464835558e-04
-8.462428377e-05,4.595334176e-04
-2.228578669e-04,4.923711531e-04
-2.155716793e-04,4.839884350e-04
-2.429032174e-04,4.286275944e-04
-3.279214725e-04,4.542171082e-04
-3.618366900e-04,3.993404389e-04
-4.552756145e-04,3.295211063e-04
-4.789094673e-04,2.894636709e-04
-5.046081496e-04,2.194544795e-04
-5.086808233e-04,9.507653158e-05
-5.333921872e-04,-1.020541958e-06
-5.188909709e-04,1.669891390e-05
-4.839504836e-04,-1.952320417e-05
-5.170682562e-04,-7.514036406e-05
-4.345609923e-04,-1.546334533e-04
-4.381494946e-04,-2.583774913e-04
-4.333363322e-04,-2.893924539e-04
-3.877204726e-04,-3.536723671e-04
-3.470554657e-04,-4.237005196e-04
-2.468097664e-04,-4.606488801e-04
-2.550642821e-04,-5.097013782e-04
-1.822308113e-04,-5.178846768e-04
-1.356134017e-04,-5.205238704e-04
-6.753614434e-05,-5.589246866e-04
6.050627053e-05,-5.225696950e-04
9.978051821e-05,-4.535668122e-04
1.609181054e-04,-4.987127031e-04
2.001543762e-04,-4.842637572e-04
3.157224273e-04,-4.362697946e-04
3.708744189e-04,-4.079129722e-04
3.440222936e-04,-3.585472296e-04
4.303791502e-04,-2.649943926e-04
4.907382536e-04,-1.872670691e-04
4.419421020e-04,-2.390536392e-04
4.950340372e-04,-1.683371956e-04
5.085858866e-04,-5.437352229e-05
5.041619297e-04,-4.501776493e-05
5.838971119e-04,2.960520942e-05
4.971130984e-04,1.318730065e-04
4.890626878e-04,1.743845060e-04
4.559259105e-04,2.004344278e-04
3.425366012e-04,2.997687552e-04
3.827933979e-04,3.342251002e-04
3.304847050e-04,3.977787565e-04
2.789591963e-04,4.516491317e-04
2.331629803e-04,4.443629296e-04
1.783052867e-04,5.293195136e-04
1.305913902e-04,5.070811603e-04
-5.601114026e-07,4.876101739e-04
-4.434847870e-05,5.329839769e-04
-7.898994227e-05,5.130335339e-04
-1.651948842e-04,4.515019828e-04
-2.447069564e-04,4.336496058e-04
-3.283866681e-04,4.213793727e-04
-3.062575124e-04,3.842981241e-04
-3.416062391e-04,3.587893152e-04
-4.412538547e-04,3.059394658e-04
-4.620254331e-04,2.411944006e-04
