I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.016602182e-04,-5.344364326e-04
-3.430919605e-05,-5.049973843e-04
-5.615353984e-06,-5.143151502e-04
8.741534839e-05,-5.299175973e-04
2.127995976e-04,-5.149654462e-04
1.883635559e-04,-4.609289463e-04
2.508064790e-04,-4.315468250e-04
3.294261696e-04,-3.831636568e-04
3.436330881e-04,-3.295021306e-04
4.319787840e-04,-3.870512010e-04
4.551854217e-04,-2.495818189e-04
4.807322111e-04,-1.447603136e-04
4.855121369e-04,-1.285645412e-04
5.159860011e-04,-4.010966950e-05
5.418175715e-04,-3.735658174e-05
5.332260043e-04,6.881775334e-05
5.444757408e-04,1.616633381e-04
5.044799764e-04,2.129847271e-04
4.354723496e-04,2.870665630e-04
3.906776838e-04,3.286999417e-04
3.576880845e-04,4.184601712e-04
2.798705536e-04,4.102008825e-04
2.588568896e-04,4.302842135e-04
2.225635835e-04,5.144053139e-04
1.692865480e-04,5.357370246e-04
9.501957538e-05,4.875579616e-04
-1.636189700e-05,4.835944565e-04
-7.045536768e-05,5.631634849e-04
-7.675899542e-05,5.303068319e-04
-1.584450656e-04,4.785012570e-04
-2.813230676e-04,4.687372711e-04
-2.240872709e-04,4.221958225e-04
-2.857659711e-04,4.061661894e-04
-4.276450491e-04,3.165768576e-04
-4.493279848e-04,2.848356089e-04
-4.539180663e-04,2.894826466e-04
-4.581568646e-04,2.169482177e-04
-5.422827671e-04,1.552505273e-04
-5.133657833e-04,4.224568693e-05
-4.483406665e-04,6.080530966e-06
-5.023771664e-04,-4.386431465e-05
-4.735931579e-04,-1.861705823e-04
-4.328331852e-04,-1.846279047e-04
-4.207623133e-04,-2.517558169e-04
-4.066883412e-04,-3.783694701e-04
-3.207254631e-04,-3.308407031e-04
-2.876266954e-04,-4.259504494e-04
-2.998067357e-04,-4.934153985e-04
-1.813574199e-04,-4.830770777e-04
-1.265187166e-04,-4.881133209e-04
-7.017530879e-05,-5.046841106e-04
1.087945111e-05,-5.157628912e-04
8.254522982e-06,-4.357334110e-04
8.536951646e-05,-5.067489110e-04
1.561239333e-04,-4.763984471e-04
2.639168815e-04,-4.530826409e-04
3.026690101e-04,-4.615982180e-04
3.141417983e-04,-3.942851909e-04
3.800023405e-04,-3.578779288e-04
4.473153967e-04,-2.523491567e-04
5.140920402e-04,-2.537067339e-04
4.370150273e-04,-1.977383072e-04
4.735362018e-04,-8.856879867e-05
5.370566505e-04,-1.379867626e-05
4.843396891e-04,1.284933478e-05
5.353288143e-04,4.111122689e-05
5.199684529e-04,1.660160633e-04
4.257843248e-04,2.451531473e-04
4.489719868e-04,2.795525361e-04
3.801162529e-04,3.336270165e-04
3.627480764e-04,3.855844552e-04
3.241620725e-04,4.037501058e-04
2.582635498e-04,4.359565210e-04
2.709657419e-04,5.241313484e-04
1.622376876e-04,4.921480431e-04
9.885016334e-05,5.072852946e-04
3.326492151e-05,5.705066724e-04
-5.719781257e-05,4.938236088e-04
-1.253652736e-04,4.811404215e-04
-1.783242769e-04,4.398060846e-04
-2.260761394e-04,3.914229164e-04
-3.248123976e-04,4.434848088e-04
-3.363231372e-04,3.955478023e-04
-3.986379015e-04,2.608837385e-04
-4.936004989e-04,2.622080792e-04
-4.869598779e-04,2.398938086e-04
-4.892288125e-04,1.583169069e-04
-4.559638910e-04,1.194556171e-04
-4.734982213e-04,4.518390051e-05
-5.234430428e-04,-3.350700354e-05
-5.397907225e-04,-1.179461688e-04
-4.910325515e-04,-1.249190827e-04
-4.477805633e-04,-1.959725341e-04
-4.200598050e-04,-3.346523154e-04
-3.370304185e-04,-3.382977739e-04
-3.765989677e-04,-3.640866489e-04
-3.750230535e-04,-3.915700654e-04
-2.540437272e-04,-4.263254523e-04
-1.964377007e-04,-4.511459847e-04
-1.367858495e-04,-4.674177035e-04
-5.617727220e-05,-4.730140499e-04
-3.508765440e-05,-5.130857462e-04
5.310615234e-05,-5.591477966e-04
1.501715597e-04,-4.871497513e-04
1.738433784e-04,-4.987696884e-04
2.434633207e-04,-4.559259105e-04
2.787550911e-04,-4.000476911e-04
3.736654762e-04,-3.737936495e-04
4.127688590e-04,-3.448245116e-04
3.695358464e-04,-3.136576270e-04
4.161152756e-04,-2.395757765e-04
5.091080093e-04,-2.180636948e-04
5.224035122e-04,-1.482206571e-04
4.889345146e-04,-5.995090396e-05
5.302688223e-04,9.782962479e-06
4.594622005e-04,9.613504517e-05
4.880753695e-04,1.276152034e-04
5.157296546e-04,1.925501565e-04
4.339676525e-04,2.960283600e-04
4.272178339e-04,3.430207435e-04
3.716528881e-04,3.582671634e-04
3.411030921e-04,3.781084088e-04
2.646621142e-04,4.620254331e-04
1.759461738e-04,4.879282205e-04
1.300502627e-04,4.608007730e-04
9.972356202e-05,4.960165825e-04
2.415599010e-05,5.234430428e-04
-1.106599739e-04,4.933394375e-04
-1.309806248e-04,4.918869818e-04
-1.501525694e-04,4.992918111e-04
-2.197155554e-04,4.277921980e-04
-2.984823950e-04,3.770308977e-04
-3.471266537e-04,3.947503574e-04
-3.474256955e-04,3.482611210e-04
-4.002707719e-04,2.420108358e-04
-4.761943419e-04,2.345157845e-04
-4.936907208e-04,1.836073643e-04
-5.091459607e-04,1.042803997e-04
-5.190760712e-04,1.080540314e-04
-5.097583053e-04,2.043457243e-05
-5.199874868e-04,-1.002836725e-04
-4.656708916e-04,-2.138960990e-04
-4.570034216e-04,-2.380141086e-04
-4.626947048e-04,-2.587477211e-04
-4.103717802e-04,-3.405287280e-04
-4.002517962e-04,-4.089002905e-04
-3.273993498e-04,-4.487299011e-04
-2.102126455e-04,-4.117815406e-04
-2.051953779e-04,-4.397871089e-04
-1.376924629e-04,-4.714523966e-04
-4.090711809e-05,-4.688891640e-04
-3.875211405e-05,-5.043660640e-04
2.573664278e-05,-5.107835750e-04
9.897832206e-05,-4.913505982e-04
1.616063673e-04,-5.456481595e-04
2.515896922e-04,-4.528215795e-04
2.839052759e-04,-3.850243520e-04
3.462152963e-04,-4.132530303e-04
4.342097382e-04,-3.285338171e-04
4.295579565e-04,-2.940774721e-04
4.612469638e-04,-2.463065903e-04
5.329649430e-04,-1.569403539e-04
4.868507094e-04,-8.525559679e-05
4.756911949e-04,-5.928161772e-05
5.423207185e-04,4.219347466e-05
5.201725871e-04,7.227810420e-05
5.351389409e-04,1.275772374e-04
4.977111821e-04,2.590087825e-04
3.951965482e-04,2.964935265e-04
3.994733270e-04,3.383499861e-04
3.367361205e-04,3.139376931e-04
3.001390141e-04,3.749091120e-04
2.363575040e-04,3.737556690e-04
1.822308113e-04,4.394500866e-04
1.526256092e-04,5.471148761e-04
5.782912558e-05,4.933964228e-04
3.557181844e-05,5.325187813e-04
-7.069744606e-05,4.946780391e-04
-7.426697266e-05,4.536949564e-04
-1.507838751e-04,4.824077769e-04
-3.020187141e-04,4.446952080e-04
-2.641020110e-04,4.406794906e-04
-3.114836290e-04,3.958088637e-04
-4.168225569e-04,2.957530378e-04
-4.230122431e-04,3.079473390e-04
-4.275690881e-04,2.522020077e-04
-4.604637797e-04,1.324900804e-04
-5.007395521e-04,1.615541551e-04
-5.347117549e-04,9.851314826e-05
-5.598550779e-04,-2.956723620e-05
-5.519707920e-04,-3.891824599e-05
-4.837463493e-04,-1.632629719e-04
-4.780930467e-04,-2.450250031e-04
-4.000666668e-04,-2.531133941e-04
-4.081028455e-04,-2.940015111e-04
-3.757065861e-04,-3.918691073e-04
-2.632476098e-04,-4.717704142e-04
-2.889842435e-04,-4.446002713e-04
-1.706630865e-04,-4.725299077e-04
-1.310565713e-04,-4.833333951e-04
-1.163465276e-04,-5.095921806e-04
-1.411195899e-05,-4.709160130e-04
-2.398510878e-05,-4.796547000e-04
9.716033674e-05,-5.267562810e-04
1.852592104e-04,-5.225316854e-04
2.037049126e-04,-4.424452782e-04
3.243662068e-04,-4.510747676e-04
3.174312587e-04,-4.841545888e-04
3.916650021e-04,-3.271003079e-04
5.120082642e-04,-3.035993432e-04
4.272700462e-04,-2.580404689e-04
4.435987212e-04,-1.547094143e-04
5.190760712e-04,-1.081489609e-04
5.145382602e-04,-1.173385863e-05
4.769016232e-04,3.694836414e-05
4.703369050e-04,7.136673230e-05
4.845627991e-04,1.508978021e-04
4.933774471e-04,2.012128971e-04
5.191140808e-04,2.270634577e-04
3.910858941e-04,2.961042919e-04
3.785735753e-04,3.767888120e-04
3.462342720e-04,3.967392258e-04
2.399270306e-04,3.889118962e-04
1.935184846e-04,4.552186583e-04
1.343460317e-04,5.125683383e-04
1.237466349e-04,4.897129838e-04
-1.933808198e-05,4.987127031e-04
-5.842721293e-05,5.003313418e-04
-8.371291915e-05,5.125114112e-04
-2.111999638e-04,5.260870093e-04
-2.189181105e-04,4.557407810e-04
-3.207444679e-04,4.195376532e-04
-3.626388789e-04,4.028387484e-04
-4.128258151e-04,3.564254439e-04
-5.004452541e-04,2.704436192e-04
-4.290595534e-04,1.790125389e-04
-4.891386488e-04,1.181312837e-04
-4.958125064e-04,7.462297071e-05
-4.999041557e-04,8.021933900e-05
-5.765539827e-04,-6.061544354e-06
-5.078786053e-04,-1.595415524e-04
-5.079355906e-04,-2.021432447e-04
-5.021920661e-04,-2.068140020e-04
-4.891196149e-04,-2.257058950e-04
-4.352302640e-04,-3.101640614e-04
-3.588984837e-04,-3.767888120e-04
-3.215608886e-04,-4.237574758e-04
-3.013683890e-04,-4.529354919e-04
-2.164830512e-04,-4.594432248e-04
-9.375694935e-05,-4.675505916e-04
-1.200489569e-04,-4.515399633e-04
-2.655307617e-05,-5.755096790e-04
8.600082947e-05,-5.453111371e-04
1.519942889e-04,-4.561869719e-04
2.347056579e-04,-5.042568664e-04
2.188231738e-04,-4.329233780e-04
2.710179542e-04,-4.147007712e-04
3.473497345e-04,-4.112451570e-04
3.729012678e-04,-3.239200159e-04
4.375561548e-04,-3.133965656e-04
4.480036732e-04,-2.303529182e-04
4.925419926e-04,-1.695476094e-04
5.278717726e-04,-1.658641704e-04
4.921290674e-04,-4.767591963e-05
4.755440459e-04,5.163942114e-05
4.632548371e-04,7.915608148e-05
5.180318258e-04,1.660872658e-04
5.199684529e-04,2.194924600e-04
4.310673976e-04,2.554914681e-04
4.136802163e-04,3.502357577e-04
4.298569984e-04,4.098116478e-04
3.258376673e-04,4.712672671e-04
2.413035691e-04,4.900500062e-04
1.943538955e-04,4.864045186e-04
2.067665446e-05,5.010575987e-04
7.927000115e-05,5.391926388e-04
7.036517491e-05,4.860485205e-04
-8.992635412e-05,5.141490255e-04
-7.919405471e-05,5.651713582e-04
-2.175035916e-04,4.868696851e-04
-2.771174768e-04,4.412918061e-04
-3.335937799e-04,3.973325656e-04
-3.867521591e-04,4.094603937e-04
-3.623778175e-04,3.307267907e-04
-4.427063395e-04,2.943005529e-04
-4.661360872e-04,2.464727440e-04
-4.637200036e-04,1.565890998e-04
-5.003693514e-04,1.131662284e-04
-5.563567393e-04,6.402358122e-05
-5.568219349e-04,3.374908556e-05
-5.084766890e-04,-1.145048009e-04
-4.866086238e-04,-1.675017847e-04
-4.605586873e-04,-2.180067386e-04
-4.659509577e-04,-2.511435014e-04
-4.089572467e-04,-2.926819143e-04
-3.249263100e-04,-4.033229197e-04
-3.774960933e-04,-3.656672779e-04
-3.081514442e-04,-4.493801971e-04
-2.119831624e-04,-5.223845365e-04
-1.612930937e-04,-4.726058396e-04
-6.707096327e-05,-4.821277398e-04
1.065635661e-05,-4.779079172e-04
9.905427578e-05,-5.280378973e-04
1.105650372e-04,-5.007395521e-04
2.285681549e-04,-4.092373129e-04
3.249642905e-04,-4.034131125e-04
3.295211063e-04,-3.601990757e-04
3.627100959e-04,-3.786637681e-04
3.713965707e-04,-3.959607566e-04
4.496982438e-04,-2.431073226e-04
4.840786278e-04,-2.233800187e-04
4.879471962e-04,-2.295554732e-04
5.455911742e-04,-5.699370740e-05
5.494597717e-04,-6.625452806e-05
5.101854913e-04,4.461904268e-07
5.163989845e-04,1.639512484e-04
5.192991812e-04,1.422303176e-04
4.281102156e-04,2.252597042e-04
4.016093444e-04,3.025550686e-04
4.127688590e-04,3.182144719e-04
3.513322445e-04,3.649790015e-04
3.276034549e-04,4.399152822e-04
2.415836352e-04,4.547724675e-04
1.806121873e-04,4.615602666e-04
1.767815993e-04,5.596652045e-04
7.287143671e-05,4.951052251e-04
-2.432212386e-05,4.952001618e-04
-4.358425940e-05,5.296755116e-04
-1.068815909e-04,4.845817748e-04
-2.073883516e-04,4.719935241e-04
-2.610356314e-04,4.550145532e-04
-2.746444370e-04,4.429864057e-04
-3.603699734e-04,3.501218162e-04
-3.453229147e-04,3.477627179e-04
-3.850243520e-04,3.129693505e-04
-4.739064316e-04,2.413035691e-04
-4.705410101e-04,1.781391475e-04
-5.661776522e-04,1.413379359e-04
-4.931353615e-04,1.023294972e-04
-4.770487722e-04,-2.811474224e-05
-5.112297949e-04,-8.544546290e-05
-4.917208571e-04,-1.796818251e-04
-4.821657203e-04,-2.072222269e-04
-4.659699334e-04,-2.323797671e-04
-4.098496283e-04,-3.443403402e-04
-3.194770834e-04,-3.511613468e-04
-3.196811886e-04,-3.507911169e-04
-2.779576462e-04,-4.420560435e-04
-1.896689064e-04,-4.872399441e-04
-1.351672108e-04,-4.776088754e-04
-9.565088112e-05,-5.412764731e-04
-4.148621520e-05,-5.092551582e-04
6.188281259e-05,-5.046650767e-04
1.149177697e-04,-5.359601346e-04
1.725949987e-04,-4.539180663e-04
2.829227014e-04,-4.590872268e-04
2.960853162e-04,-4.587359726e-04
3.270101151e-04,-3.806526365e-04
4.063180822e-04,-2.953400835e-04
4.349502269e-04,-2.530374331e-04
4.259124980e-04,-2.033916244e-04
4.850659461e-04,-1.481826912e-04
5.136838299e-04,-1.400943001e-04
5.306201056e-04,-7.235405064e-05
5.463554407e-04,2.941534149e-05
5.185919581e-04,9.377593233e-05
4.716232652e-04,1.532047027e-04
4.511317529e-04,2.400219673e-04
4.414579598e-04,2.499710536e-04
3.366791643e-04,2.778816852e-04
3.358247341e-04,3.347092716e-04
3.414021339e-04,4.115584597e-04
2.404301777e-04,4.528785357e-04
1.844807557e-04,4.237005196e-04
1.363396586e-04,4.540652153e-04
2.687110646e-05,4.668433394e-04
-7.324168109e-06,5.025053397e-04
-7.324643229e-05,5.379869835e-04
-1.489801361e-04,5.274967407e-04
-1.650477352e-04,4.778889124e-04
-2.420677920e-04,4.728479253e-04
-3.221162478e-04,4.689983325e-04
-3.533211129e-04,4.163004050e-04
-3.776052617e-04,3.589934204e-04
-4.959786311e-04,2.979080600e-04
-5.095921806e-04,2.223025076e-04
-4.267336626e-04,1.399424073e-04
-4.685141903e-04,1.523645333e-04
-4.845627991e-04,1.272117333e-05
-4.843776696e-04,-5.442573820e-05
-4.766405327e-04,-7.164679118e-05
-4.815153952e-04,-1.973633189e-04
-4.922049702e-04,-1.659211266e-04
-4.723447782e-04,-2.691620030e-04
-4.264156451e-04,-3.268249857e-04
-3.915131092e-04,-3.357488022e-04
-3.711734607e-04,-4.166374274e-04
-2.537636901e-04,-4.258412810e-04
-2.257058950e-04,-4.735171970e-04
-1.772847463e-04,-4.934343742e-04
-7.598053344e-05,-5.110778729e-04
-4.556838121e-06,-5.508885370e-04
5.448269803e-05,-5.523600266e-04
8.892005280e-05,-5.462984554e-04
2.173754328e-04,-4.898079205e-04
2.397419157e-04,-4.033039149e-04
2.248657256e-04,-4.171738110e-04
3.380177368e-04,-3.890020889e-04
3.808947222e-04,-3.349466133e-04
3.913849359e-04,-2.721191850e-04
4.777370195e-04,-1.954883628e-04
4.094603937e-04,-1.937035995e-04
4.131580936e-04,-1.663293515e-04
5.462035188e-04,-6.774024951e-05
5.110066850e-04,5.505705121e-05
4.589780583e-04,1.233574149e-04
4.962017410e-04,1.620715484e-04
5.098342663e-04,1.817276643e-04
4.538421053e-04,2.500280098e-04
4.188683815e-04,3.348184400e-04
3.552340204e-04,3.412502410e-04
3.352836065e-04,3.917172144e-04
3.157034516e-04,4.721406731e-04
1.877702161e-04,5.224035122e-04
1.562141115e-04,5.509075127e-04
8.726345550e-05,5.052394699e-04
-3.315574577e-05,5.351389409e-04
-4.358425940e-05,5.434362101e-04
-7.776529674e-05,4.936907208e-04
-1.556777424e-04,4.537709174e-04
-2.137489500e-04,4.440449120e-04
-2.532083017e-04,4.399912141e-04
-3.626721154e-04,3.738885862e-04
-4.044953384e-04,3.249642905e-04
-3.858075652e-04,2.988194174e-04
-4.852320708e-04,2.816173655e-04
-5.507793394e-04,1.748639188e-04
-5.283891223e-04,1.571444736e-04
-4.913885496e-04,8.358475316e-05
-4.845817748e-04,-4.295294639e-05
-5.244303611e-04,-8.021933900e-05
-5.230348324e-04,-2.035767538e-04
-4.828160163e-04,-2.081146085e-04
-4.264346207e-04,-2.570009383e-04
-3.860496508e-04,-3.521106846e-04
-3.220830404e-04,-3.920922172e-04
-2.896867518e-04,-4.368299269e-04
-3.018145799e-04,-4.372381372e-04
-1.591713080e-04,-4.889534903e-04
-1.411717967e-04,-4.974690964e-04
-9.210034477e-05,-5.103374133e-04
-2.230952077e-06,-5.693911808e-04
4.965055268e-06,-5.382480449e-04
1.415610313e-04,-5.240031751e-04
1.740854641e-04,-5.062979762e-04
2.930189366e-04,-4.509228747e-04
2.761539072e-04,-4.516491317e-04
2.445218561e-04,-3.606120590e-04
4.187164886e-04,-2.967545879e-04
3.980588226e-04,-3.399876005e-04
4.202828859e-04,-2.453382767e-04
4.888395779e-04,-1.307195489e-04
4.804901255e-04,-8.603880269e-05
5.082726129e-04,-2.973336996e-05
5.616920535e-04,-1.455814891e-05
5.549991620e-04,8.633784455e-05
4.451603745e-04,1.547853608e-04
3.888739448e-04,2.248135133e-04
4.459958000e-04,3.262079263e-04
4.080268845e-04,3.561454068e-04
3.355256922e-04,4.532677704e-04
3.292600450e-04,4.496602633e-04
2.483144635e-04,3.795941302e-04
1.130380697e-04,4.784822522e-04
1.001697456e-04,5.760887871e-04
7.694411033e-05,5.478031817e-04
1.608658931e-05,5.218624137e-04
-2.422719081e-05,5.146854091e-04
-1.104368785e-04,5.396578345e-04
-1.948380668e-04,5.019120290e-04
-2.573901729e-04,4.692024668e-04
-3.497705620e-04,4.018514301e-04
-4.088433343e-04,3.751511977e-04
-3.779754916e-04,3.626009275e-04
-4.664683365e-04,2.613489050e-04
-5.120272399e-04,2.127806220e-04
-4.709160130e-04,1.566080900e-04
-4.816245928e-04,7.341256423e-05
-4.917208571e-04,1.086046450e-05
-5.572111113e-04,-2.462116754e-05
-5.116190296e-04,-6.227204722e-05
-4.622105625e-04,-1.181882471e-04
-5.041809054e-04,-2.157378185e-04
-4.532107851e-04,-2.585246402e-04
-3.957376757e-04,-3.496946301e-04
-3.642907541e-04,-4.285564064e-04
-3.523337946e-04,-4.313427198e-04
-2.070703340e-04,-4.710821377e-04
-1.700317807e-04,-4.824600182e-04
-1.683182199e-04,-4.832432023e-04
-5.440675159e-05,-4.761373857e-04
8.069400792e-06,-4.919819185e-04
8.391702431e-05,-4.904582165e-04
9.790082549e-05,-4.770487722e-04
2.007477160e-04,-4.963916144e-04
2.371027367e-04,-4.184601712e-04
2.861172252e-04,-4.297430860e-04
3.752081830e-04,-4.212085041e-04
4.011109413e-04,-3.188267874e-04
4.359375453e-04,-3.162256035e-04
4.125267733e-04,-2.327167895e-04
4.642184067e-04,-1.953364699e-04
5.210459931e-04,-1.342558535e-04
4.871497513e-04,-9.094689631e-06
5.051302724e-04,-9.502906323e-06
5.098532420e-04,8.378886560e-05
4.915356985e-04,1.912495500e-04
4.531016166e-04,1.670366037e-04
4.134001792e-04,2.771744330e-04
4.443961661e-04,3.150151751e-04
3.522958141e-04,3.398594563e-04
2.892595658e-04,4.711913352e-04
2.820445516e-04,4.372571129e-04
1.981085516e-04,4.929122515e-04
8.786153921e-05,5.238560261e-04
8.986939793e-05,4.652437055e-04
6.084328561e-05,5.144812749e-04
-1.085761687e-04,5.445136921e-04
-1.013231958e-04,5.472287885e-04
-1.361165632e-04,4.895848106e-04
-3.079141025e-04,4.713052476e-04
-3.220640356e-04,4.853602441e-04
-3.104963107e-04,3.875163675e-04
-3.920732124e-04,3.370114136e-04
-4.527456185e-04,2.680275356e-04
-4.510557919e-04,1.732120727e-04
-4.704128660e-04,1.415800216e-04
-5.200966261e-04,1.130380697e-04
-5.277198507e-04,1.037392722e-04
-5.275157164e-04,-5.653327662e-06
-5.465784925e-04,-1.143576519e-04
-4.842447524e-04,-1.696615363e-04
-4.299139546e-04,-2.063820575e-04
-3.960699541e-04,-2.390346490e-04
-4.203541030e-04,-3.165388771e-04
-4.822036717e-04,-3.759676474e-04
-3.203504893e-04,-4.030998098e-04
-2.240872709e-04,-4.309534852e-04
