I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.756010021e-04,-2.001923567e-04
-4.450654378e-04,-3.052891698e-04
-4.826641234e-04,-2.679515746e-04
-4.155741481e-04,-2.885712893e-04
-3.294641501e-04,-4.044004017e-04
-3.009934153e-04,-4.281624279e-04
-2.268593526e-04,-4.452885478e-04
-1.928634301e-04,-5.187770585e-04
-1.083720563e-04,-5.612125969e-04
-7.604223811e-06,-5.298226606e-04
9.037728887e-06,-5.520799314e-04
6.660578947e-05,-5.940693081e-04
1.336387795e-04,-4.965767148e-04
2.046162845e-04,-5.174764665e-04
2.526861790e-04,-4.428914690e-04
2.825097472e-04,-3.751891782e-04
3.194581077e-04,-3.765087749e-04
3.707984870e-04,-2.594739781e-04
4.562439572e-04,-2.670971735e-04
4.858823668e-04,-1.977952634e-04
5.163419992e-04,-7.878583710e-05
5.273116403e-04,-6.496817514e-05
5.532333744e-04,-5.708389290e-05
5.961673451e-04,3.439938155e-05
5.625891499e-04,9.535659046e-05
4.914787714e-04,1.758322469e-04
4.265105817e-04,2.632096293e-04
4.093275056e-04,2.733438450e-04
3.572988498e-04,3.465522896e-04
3.092859115e-04,4.006837553e-04
2.916234080e-04,4.237195244e-04
2.160368604e-04,4.487868573e-04
1.813764102e-04,5.413523759e-04
9.167314420e-05,5.778735504e-04
-2.623504770e-05,4.743716272e-04
-5.596841584e-05,4.674936354e-04
-1.172199190e-04,5.377259222e-04
-1.733782119e-04,4.663211876e-04
-2.054896759e-04,4.676787648e-04
-2.592508681e-04,5.123785231e-04
-3.413641534e-04,3.942092299e-04
-3.932456602e-04,4.018324544e-04
-4.309914657e-04,3.331618500e-04
-4.679778067e-04,2.131318761e-04
-4.810312530e-04,1.783242769e-04
-5.229636445e-04,1.378823363e-04
-5.475800717e-04,1.149367527e-04
-5.183498724e-04,-4.548294237e-05
-5.235190038e-04,-8.772862930e-05
-5.438064109e-04,-1.257924741e-04
-5.087187747e-04,-2.348148264e-04
-4.575065686e-04,-2.495058870e-04
-4.564480623e-04,-2.869906311e-04
-3.559602774e-04,-3.058682778e-04
-3.254484327e-04,-3.665027034e-04
-3.182334476e-04,-4.118384968e-04
-2.340173814e-04,-4.672895302e-04
-1.901340729e-04,-4.914977471e-04
-7.348851068e-05,-5.225696950e-04
-3.261462189e-05,-5.392875755e-04
7.120059763e-06,-5.249525420e-04
9.416516696e-05,-5.005165003e-04
1.809634414e-04,-4.549433361e-04
1.880502678e-04,-4.661360872e-04
2.746064565e-04,-4.187022278e-04
3.289989836e-04,-3.635122848e-04
3.685865086e-04,-3.297774529e-04
4.436746531e-04,-3.167429822e-04
4.350071831e-04,-2.339794009e-04
4.861434572e-04,-1.755901758e-04
4.876861349e-04,-1.304062753e-04
5.772564909e-04,-6.872756785e-05
5.413144245e-04,1.733022509e-05
5.008724984e-04,1.458757906e-04
5.105937598e-04,1.233953808e-04
5.038818927e-04,1.617582602e-04
5.829857546e-04,2.301108470e-04
4.412348499e-04,2.761871147e-04
3.578019969e-04,4.004226648e-04
3.492294345e-04,4.552945902e-04
2.997687552e-04,4.305832554e-04
2.696414012e-04,4.224189033e-04
