I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.963156243e-05,-5.340234493e-04
1.561761455e-04,-5.501860287e-04
2.130416833e-04,-4.943267559e-04
2.218183508e-04,-4.325910995e-04
3.629711573e-04,-3.813409130e-04
3.637353657e-04,-3.676941269e-04
4.414057476e-04,-3.065897909e-04
4.738542193e-04,-2.999918652e-04
4.706929321e-04,-2.308750554e-04
5.546099273e-04,-1.407066302e-04
5.314222653e-04,-1.201771156e-04
5.399948568e-04,-2.930616574e-05
5.103896256e-04,1.016934402e-04
4.567280994e-04,1.821928454e-04
4.190914624e-04,1.760553423e-04
4.754348774e-04,2.365805994e-04
4.782971519e-04,3.232886957e-04
4.132720060e-04,3.652970481e-04
3.678412759e-04,3.850813082e-04
2.818024659e-04,4.426683590e-04
2.298307809e-04,5.221424508e-04
1.489991264e-04,5.043280544e-04
6.004109309e-05,5.401989329e-04
5.020591561e-05,5.615638802e-04
-1.013421843e-05,5.338763585e-04
-7.099648792e-05,4.755630507e-04
-1.569403539e-04,4.622675187e-04
-2.658867743e-04,4.524513206e-04
-2.835540217e-04,4.051836149e-04
-3.566485539e-04,4.476903705e-04
-3.663365787e-04,3.274752817e-04
-3.956427390e-04,2.879399690e-04
-5.042189150e-04,2.469189349e-04
-4.691644863e-04,1.250709756e-04
-4.456635215e-04,1.576476207e-04
-5.335250753e-04,7.053131412e-05
-5.400328082e-04,-2.233325358e-05
-5.214352277e-04,-7.787446521e-05
-5.274065770e-04,-1.655129163e-04
-5.020069657e-04,-1.776739809e-04
-4.671945935e-04,-2.006765135e-04
-4.137514334e-04,-2.738280164e-04
-3.712066973e-04,-3.749850730e-04
-3.348374157e-04,-4.317366984e-04
-2.318956103e-04,-4.229790356e-04
-1.823399798e-04,-4.639620893e-04
-1.725048060e-04,-4.753779212e-04
-5.809019422e-05,-4.850279656e-04
-1.933808198e-05,-5.513536744e-04
1.738718674e-05,-5.650242092e-04
1.446131646e-04,-5.175524275e-04
1.609940518e-04,-4.690173373e-04
1.745696209e-04,-4.346749047e-04
2.888323506e-04,-4.297288542e-04
3.275274939e-04,-4.341148015e-04
3.639774513e-04,-3.407138574e-04
3.810845956e-04,-2.657016448e-04
4.416810407e-04,-2.122964506e-04
5.027474253e-04,-1.512490562e-04
4.766974889e-04,-1.259965793e-04
5.210839445e-04,-5.396056076e-05
5.126395845e-04,9.631067769e-06
4.843586939e-04,2.279843102e-05
5.258828751e-04,1.121267051e-04
5.145762116e-04,2.202376927e-04
4.764554324e-04,2.468287421e-04
4.392649862e-04,2.806347911e-04
3.540853213e-04,3.814548254e-04
3.140658373e-04,4.315468250e-04
2.769133716e-04,4.180661927e-04
2.252597042e-04,4.846197553e-04
1.662201685e-04,5.017648800e-04
7.322744204e-05,5.324617960e-04
5.079925540e-05,5.551130744e-04
-2.372878589e-05,5.171204684e-04
-1.199540202e-04,5.160049768e-04
-1.363016781e-04,4.662642314e-04
-1.910596911e-04,4.821277398e-04
-2.981121652e-04,4.693733354e-04
-3.796321107e-04,4.120805825e-04
-3.669488942e-04,3.682542301e-04
-3.961980983e-04,3.014396061e-04
-4.886924289e-04,2.415836352e-04
-4.994959454e-04,2.140100114e-04
-4.875959421e-04,1.369329984e-04
-5.228117807e-04,4.931353396e-05
-5.198735162e-04,2.237122862e-05
-5.462984554e-04,-8.427302964e-05
-5.554264062e-04,-1.534277981e-04
-4.665063170e-04,-1.897780749e-04
-4.381494946e-04,-2.567398769e-04
-4.423693172e-04,-2.964555460e-04
-4.226040328e-04,-3.197191691e-04
-2.681557089e-04,-4.366827779e-04
-2.484663564e-04,-4.901022185e-04
-2.686778316e-04,-4.871639831e-04
-1.084432588e-04,-4.766405327e-04
-1.256073447e-04,-4.571553145e-04
-5.188150226e-06,-5.412194878e-04
7.882381033e-05,-5.062457640e-04
