I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.928326769e-04,-3.840750142e-04
4.557218053e-04,-3.613335430e-04
4.089002905e-04,-2.471799962e-04
4.383535997e-04,-1.957304485e-04
5.006493884e-04,-1.848130196e-04
5.067299353e-04,-1.045794415e-04
5.406641285e-04,-3.068270962e-05
5.177754792e-04,6.833833322e-05
5.330598797e-04,1.429755503e-04
4.945119144e-04,1.724858303e-04
3.789058537e-04,1.506747067e-04
4.030998098e-04,2.641589672e-04
4.170646134e-04,3.557371674e-04
3.695928026e-04,3.366791643e-04
3.127462696e-04,4.156501091e-04
2.676193253e-04,4.669335322e-04
1.924742101e-04,5.147233605e-04
8.812260785e-05,5.382480449e-04
5.812816744e-05,5.067299353e-04
-2.242344272e-05,5.489186151e-04
-1.025668389e-04,5.055764923e-04
-1.295518596e-04,4.407744273e-04
-1.707010670e-04,5.063739372e-04
-2.275286388e-04,4.699286947e-04
-3.348753962e-04,4.020745400e-04
-3.970382677e-04,3.998245811e-04
-3.839658457e-04,3.259848163e-04
-4.200598050e-04,2.713169961e-04
-4.970228765e-04,2.018299710e-04
-5.055195070e-04,1.540970843e-04
-4.790566163e-04,1.008390318e-04
-5.232579424e-04,5.117424371e-05
-5.415944615e-04,-2.249938916e-05
-4.741485172e-04,-1.424344227e-04
-4.565952113e-04,-1.053389133e-04
-4.669335322e-04,-2.175605478e-04
-4.479846684e-04,-3.088777012e-04
-3.849151835e-04,-3.265069681e-04
-3.442833840e-04,-4.040491476e-04
-3.080802562e-04,-4.383726045e-04
-2.204797784e-04,-4.668243637e-04
-2.266694792e-04,-4.553515755e-04
-1.363918709e-04,-5.215111305e-04
-4.284377428e-05,-4.842305207e-04
-1.734921170e-05,-5.409774021e-04
3.923627810e-05,-5.376309855e-04
1.322100143e-04,-4.656139354e-04
2.312832803e-04,-5.510024494e-04
2.520168782e-04,-4.864947114e-04
3.221020161e-04,-4.209664185e-04
3.621879441e-04,-3.555710427e-04
4.002517962e-04,-3.451377852e-04
4.581378889e-04,-3.133775608e-04
4.584748822e-04,-2.320285130e-04
4.403424682e-04,-1.717216073e-04
4.735362018e-04,-9.351486369e-05
5.257119774e-04,-2.995646537e-05
5.304539809e-04,4.912841177e-05
5.454440252e-04,9.106082143e-05
5.459804088e-04,1.782862964e-04
4.667294270e-04,2.159419237e-04
4.231641360e-04,2.384413092e-04
4.236625391e-04,3.295923234e-04
3.629521816e-04,3.979306493e-04
3.129503748e-04,4.139413068e-04
2.588758944e-04,4.377792648e-04
2.081335842e-04,5.183878238e-04
1.316499111e-04,5.790412542e-04
7.612768241e-05,5.486053415e-04
4.736263872e-05,5.406261189e-04
-7.977314817e-05,5.376120098e-04
-1.890185958e-04,4.946780391e-04
-2.032777120e-04,4.404564097e-04
-2.498239046e-04,4.106280976e-04
-2.952309151e-04,4.529165162e-04
-2.876076906e-04,4.328142095e-04
-3.510901588e-04,3.359339316e-04
-4.618782841e-04,2.608837385e-04
-4.687942273e-04,2.373448224e-04
-5.033787456e-04,1.159572930e-04
-5.472098128e-04,5.775792670e-05
-5.454250495e-04,1.576855902e-05
-5.410343874e-04,-2.586480332e-05
-4.791135725e-04,-6.171668065e-05
-5.155397812e-04,-1.631870255e-04
-5.319254124e-04,-2.124625898e-04
-4.263444280e-04,-3.399686248e-04
-3.952914849e-04,-3.493955883e-04
-3.774770885e-04,-3.318232775e-04
-3.321033146e-04,-4.694065719e-04
-3.030012595e-04,-4.492900043e-04
-2.173374523e-04,-4.545114061e-04
-1.058610505e-04,-5.058375536e-04
-5.615828559e-05,-5.029325257e-04
-2.639168770e-06,-5.597791169e-04
8.592488302e-05,-5.239272141e-04
1.348681690e-04,-4.924470559e-04
1.869917614e-04,-4.662832362e-04
2.500802220e-04,-4.205392033e-04
2.928670438e-04,-4.593482881e-04
3.781273845e-04,-3.800403210e-04
4.282004084e-04,-2.872327168e-04
4.165235150e-04,-2.233420382e-04
4.293538514e-04,-1.958965877e-04
4.736501141e-04,-1.899632043e-04
5.030084867e-04,-1.053958695e-04
5.060938420e-04,-4.972175157e-05
5.081396666e-04,6.313119911e-07
4.939897335e-04,9.137410234e-05
4.954944598e-04,1.931624720e-04
4.862716014e-04,2.146982879e-04
4.567471042e-04,2.376248740e-04
3.703332914e-04,3.541565384e-04
3.145120281e-04,4.274409148e-04
3.156275197e-04,4.014242149e-04
2.657965815e-04,4.440828925e-04
2.062159183e-04,4.926131805e-04
1.448932162e-04,5.290774279e-04
6.249513535e-05,5.230348324e-04
2.491546365e-05,4.627896415e-04
-2.501039671e-05,5.176995764e-04
-1.078499190e-04,5.377069465e-04
-2.310411946e-04,4.772006650e-04
-2.972577640e-04,4.174348724e-04
-2.899478131e-04,4.369058588e-04
-2.710749104e-04,4.281291913e-04
-3.391331993e-04,3.121719055e-04
-5.061508273e-04,2.994507377e-04
-4.821846960e-04,2.439095115e-04
-4.669904883e-04,1.263146114e-04
-5.078644026e-04,7.750422810e-05
-5.166742485e-04,3.945937351e-05
-4.794505949e-04,-4.501776493e-05
-4.747798375e-04,-1.058230773e-04
-5.492556375e-04,-1.629449398e-04
-4.720124998e-04,-2.765051613e-04
-4.529497237e-04,-3.089916136e-04
-4.164143174e-04,-3.165958333e-04
-3.440982546e-04,-3.741116670e-04
-3.469795047e-04,-3.792618518e-04
-2.082427673e-04,-3.879056021e-04
-1.623705903e-04,-4.901211942e-04
-1.136124192e-04,-4.875769664e-04
-3.557181844e-05,-4.897509352e-04
3.626483931e-06,-5.446228897e-04
9.349588072e-05,-4.926322144e-04
1.268557389e-04,-5.151505466e-04
2.130986395e-04,-5.076412926e-04
2.662047918e-04,-4.401573678e-04
3.221922088e-04,-3.957376757e-04
3.370304185e-04,-3.045819176e-04
3.989701800e-04,-3.387249890e-04
4.340768210e-04,-2.869004384e-04
4.276260443e-04,-2.100654965e-04
5.169543438e-04,-2.408384025e-04
5.154116661e-04,-1.200109837e-04
5.321674980e-04,-2.912104537e-05
4.938616185e-04,2.744545782e-05
4.781642347e-04,6.167870743e-05
5.166742485e-04,8.343286027e-05
4.304171016e-04,2.264843642e-04
4.030618293e-04,3.140658373e-04
4.085110559e-04,2.881820546e-04
2.977798868e-04,3.273803450e-04
2.393336908e-04,3.788156610e-04
2.570199140e-04,4.598134547e-04
