I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.731243778e-04,4.385054926e-04
3.803963191e-04,3.407897893e-04
3.101260809e-04,4.364976485e-04
2.438145893e-04,5.266992957e-04
2.027413284e-04,4.693543597e-04
1.471051801e-04,5.285030347e-04
4.165235077e-05,5.214921548e-04
7.604223811e-06,4.972459865e-04
-2.223832053e-05,5.080495030e-04
-1.508028654e-04,5.808639689e-04
-1.738433784e-04,4.827210796e-04
-2.502321440e-04,4.245739256e-04
-3.015155380e-04,4.335594422e-04
-3.302995756e-04,3.765657311e-04
-4.272178339e-04,3.475918202e-04
-4.824979696e-04,2.746064565e-04
-4.870358389e-04,2.611638047e-04
-4.618593084e-04,1.238415716e-04
-5.271075061e-04,9.447844786e-05
-5.581415026e-04,7.616565563e-05
-5.234098644e-04,-1.390879916e-04
-4.980434314e-04,-1.056949186e-04
-4.658180405e-04,-1.522743405e-04
-5.110399215e-04,-2.750716521e-04
-4.888775293e-04,-2.541908761e-04
-4.374991986e-04,-3.453229147e-04
-3.912899992e-04,-3.711544850e-04
-3.089916136e-04,-3.824563755e-04
-2.382751700e-04,-4.571363097e-04
-1.889616397e-04,-4.554085317e-04
-1.266136533e-04,-4.664493608e-04
-6.084328561e-05,-5.377448979e-04
1.558343683e-05,-5.442336551e-04
9.104183118e-05,-5.168830976e-04
6.171668065e-05,-5.329649430e-04
1.626316662e-04,-4.915737081e-04
3.107194207e-04,-4.006267700e-04
2.928670438e-04,-3.994543513e-04
3.385208838e-04,-4.094034375e-04
4.254663072e-04,-3.276604111e-04
4.288507043e-04,-2.916993690e-04
4.781500029e-04,-2.191222156e-04
5.091839703e-04,-1.241928258e-04
5.094592925e-04,-8.120190614e-05
5.703595234e-04,-1.409297147e-05
5.593519309e-04,3.953057239e-05
4.814204876e-04,8.668910596e-05
4.812733387e-04,1.241596037e-04
5.346927792e-04,2.566828916e-04
4.239615810e-04,3.500458843e-04
3.936918511e-04,3.374766093e-04
3.903976176e-04,4.061851650e-04
2.555864048e-04,4.532677704e-04
2.459173847e-04,4.424642539e-04
1.746977941e-04,4.999610828e-04
1.011760542e-04,4.981953534e-04
8.014339255e-05,4.603356065e-04
-1.831753980e-05,5.458142841e-04
-8.626189810e-05,5.839351215e-04
-1.460988860e-04,5.122693256e-04
-2.117221011e-04,5.279239849e-04
-2.011416946e-04,5.082915886e-04
-3.015725233e-04,4.091803567e-04
-3.739028180e-04,3.916080459e-04
-3.793330688e-04,3.436140832e-04
-4.646645975e-04,2.900427498e-04
-4.866845848e-04,1.990578894e-04
-4.872019636e-04,1.390167890e-04
-5.123072769e-04,1.029798004e-04
-5.050732871e-04,-7.789345545e-06
-4.908474511e-04,-6.982405466e-05
-5.389695289e-04,-1.020114723e-04
-5.103896256e-04,-1.937225898e-04
-4.327192728e-04,-2.870096068e-04
-4.114492622e-04,-3.125231597e-04
-3.477959253e-04,-3.127462696e-04
-3.046768543e-04,-3.536913428e-04
-3.358579706e-04,-3.992692218e-04
-2.439095115e-04,-4.221388663e-04
-1.780821913e-04,-4.747798375e-04
-1.721677982e-04,-4.796167195e-04
-4.163336416e-05,-4.904582165e-04
-1.799951133e-05,-5.365534453e-04
8.006744611e-05,-4.634019861e-04
1.845187217e-04,-4.805470817e-04
1.524214895e-04,-5.212310934e-04
2.339034545e-04,-4.218967806e-04
2.670971735e-04,-4.063513188e-04
3.603130172e-04,-3.562023630e-04
4.581948451e-04,-3.137335589e-04
4.439879558e-04,-2.982593141e-04
4.455875896e-04,-1.855392620e-04
4.993629991e-04,-1.657170214e-04
5.002744147e-04,-8.640904707e-05
4.922049702e-04,-3.508765440e-05
5.348066916e-04,-4.003372305e-05
4.781642347e-04,1.100808731e-04
4.792796972e-04,1.659780828e-04
4.650918127e-04,2.241964394e-04
4.028007679e-04,2.387593413e-04
4.169886815e-04,3.541565384e-04
3.378848196e-04,4.255802196e-04
2.560136199e-04,3.648318816e-04
3.012734524e-04,4.814774438e-04
1.690824283e-04,5.513204960e-04
