I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.797767618e-04,5.188719952e-04
-2.363195381e-04,4.503485397e-04
-2.706667001e-04,3.887457715e-04
-2.851726313e-04,4.144776613e-04
-3.607402032e-04,3.865670296e-04
-3.870701767e-04,2.913433709e-04
-4.810122482e-04,2.355031029e-04
-4.148146836e-04,1.932194427e-04
-4.933774471e-04,1.673166553e-04
-5.533093354e-04,1.257592376e-04
-4.590112658e-04,4.817907211e-06
-5.118421395e-04,-3.754170393e-05
-5.015750066e-04,-1.027377148e-04
-5.004595150e-04,-1.621474948e-04
-4.502346274e-04,-2.612966928e-04
-4.534718755e-04,-2.821964445e-04
-4.099255893e-04,-3.366411838e-04
-3.322694683e-04,-4.859393521e-04
-2.721334458e-04,-4.167655716e-04
-2.241252514e-04,-4.371669202e-04
-1.667945180e-04,-4.798018490e-04
-1.106599739e-04,-4.731089866e-04
-7.158982771e-05,-5.386562552e-04
2.664801104e-05,-5.269413814e-04
8.590589277e-05,-4.832242266e-04
1.622566779e-04,-4.927081172e-04
2.011939068e-04,-4.627896415e-04
2.866393770e-04,-3.911238746e-04
3.632322187e-04,-3.808614856e-04
3.776622179e-04,-3.142699425e-04
3.972233972e-04,-3.315811919e-04
4.599985841e-04,-2.601622546e-04
5.397527711e-04,-1.333254913e-04
5.213450058e-04,-1.701077272e-04
5.707677337e-04,-9.275064804e-05
5.986071774e-04,3.402914081e-05
5.601303419e-04,4.763794641e-05
5.197833525e-04,1.122548638e-04
4.935245961e-04,2.303529182e-04
5.222563632e-04,2.614248660e-04
4.393219424e-04,2.448208979e-04
3.817159159e-04,3.210767172e-04
3.018145799e-04,4.061851650e-04
2.760969219e-04,4.169697058e-04
2.528523037e-04,4.759902367e-04
7.590458699e-05,5.044799764e-04
1.593042252e-04,4.951242008e-04
9.626321116e-05,4.843017377e-04
-8.717327000e-05,4.570603778e-04
-1.020684285e-04,4.904961679e-04
-1.630968327e-04,5.001462414e-04
-2.191791718e-04,4.937476479e-04
-3.221922088e-04,4.488960549e-04
