I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.038439413e-04,2.034296049e-04
4.566711432e-04,2.906550944e-04
4.220106930e-04,3.353026113e-04
3.584143124e-04,3.470364609e-04
2.904699650e-04,3.847063344e-04
2.667221997e-04,4.007739190e-04
2.140100114e-04,4.650205956e-04
1.490750728e-04,4.269187921e-04
1.449074625e-04,4.443629296e-04
8.700713079e-05,5.518758553e-04
-6.891268276e-05,4.914075253e-04
-1.319109724e-04,4.531016166e-04
-1.148418160e-04,5.179416621e-04
-2.214623382e-04,4.494941386e-04
-2.768231789e-04,4.209664185e-04
-3.352456552e-04,4.040111962e-04
-4.525984696e-04,3.107763769e-04
-3.956427390e-04,2.997117990e-04
-4.778889124e-04,2.153295936e-04
-4.997902433e-04,1.987066353e-04
-4.601315013e-04,1.244539017e-04
-5.713088321e-04,6.712792674e-05
-5.094450316e-04,7.196007118e-06
-4.930071882e-04,-1.140253880e-04
-4.732751404e-04,-1.814286225e-04
-4.841166083e-04,-2.570721263e-04
-4.555177002e-04,-1.920659852e-04
-3.732715268e-04,-3.003431193e-04
-3.616325848e-04,-4.269377678e-04
-2.730637789e-04,-4.017042811e-04
-2.889082825e-04,-4.065411922e-04
-2.113281225e-04,-4.539750225e-04
-2.359587779e-05,-5.569548230e-04
-1.180980598e-05,-5.338383489e-04
-1.513724692e-05,-4.499972856e-04
7.835862925e-05,-5.020401441e-04
1.097106287e-04,-5.131996586e-04
1.671695063e-04,-5.020781537e-04
2.618900326e-04,-5.493838107e-04
3.078381706e-04,-5.080305273e-04
3.492863907e-04,-4.322730820e-04
3.480380110e-04,-3.596247407e-04
4.232353531e-04,-2.879969252e-04
4.662262800e-04,-2.324889356e-04
4.574163759e-04,-2.038378152e-04
4.914977471e-04,-1.760363666e-04
4.585508432e-04,-1.237466349e-04
5.042901030e-04,3.339782779e-05
5.621761666e-04,9.232344019e-05
5.295995506e-04,9.343891725e-05
4.310294462e-04,1.799808670e-04
3.792998323e-04,2.077396202e-04
4.413297866e-04,3.359149268e-04
3.965920769e-04,4.135140916e-04
3.446726187e-04,4.036741739e-04
2.738659969e-04,3.931127430e-04
2.181159070e-04,4.352492688e-04
1.935706969e-04,5.198165891e-04
4.940846702e-05,5.015607458e-04
1.355659424e-05,5.323336227e-04
-4.451461427e-05,5.045511643e-04
-7.798839215e-05,5.101854913e-04
-1.626886224e-04,5.339902709e-04
-3.055692359e-04,4.640902625e-04
-3.065185738e-04,4.200028488e-04
-3.842791193e-04,3.874214308e-04
-3.672289604e-04,3.207444679e-04
-3.981157788e-04,2.567968331e-04
-4.859013716e-04,2.570009383e-04
-5.035496433e-04,1.704210008e-04
-5.599262659e-04,6.826238678e-05
-5.268084933e-04,7.850577822e-05
-5.185729242e-04,4.132007962e-05
-5.167502095e-04,-2.578885687e-05
-4.754681140e-04,-1.140253880e-04
-5.080495030e-04,-2.266172669e-04
-4.895468592e-04,-2.465107245e-04
-4.152039182e-04,-3.559412726e-04
-3.170989803e-04,-4.171927867e-04
-3.211716539e-04,-3.988420067e-04
-3.341681440e-04,-4.427253152e-04
-2.387403511e-04,-4.643323191e-04
-1.515480981e-04,-5.117091932e-04
-6.749817112e-05,-5.042901030e-04
-2.328259507e-05,-4.933394375e-04
2.943432810e-05,-5.345835816e-04
9.911123198e-05,-4.986747517e-04
1.594133937e-04,-5.024863640e-04
2.095623495e-04,-5.102235009e-04
2.416975476e-04,-4.426683590e-04
3.388721379e-04,-4.102958192e-04
3.803393629e-04,-3.260797530e-04
3.897663264e-04,-2.520548587e-04
4.755250702e-04,-2.772693697e-04
4.851371341e-04,-2.517368412e-04
5.076554953e-04,-1.593374473e-04
5.317213363e-04,-3.525378997e-05
4.968899884e-04,-4.352729775e-06
4.625475558e-04,9.920141747e-05
4.749317304e-04,2.068282483e-04
4.461287172e-04,1.849649125e-04
4.790044040e-04,2.842422691e-04
4.875959421e-04,3.027069615e-04
3.489303926e-04,3.516075376e-04
2.935363445e-04,3.970382677e-04
2.302959620e-04,4.653006617e-04
1.345881174e-04,5.079166149e-04
1.287116902e-04,4.172877234e-04
1.024196899e-04,4.864804505e-04
2.511007779e-06,5.517856334e-04
-7.112465391e-05,5.622331519e-04
-1.363396586e-04,5.062457640e-04
-1.247909095e-04,4.746516643e-04
-2.212060208e-04,4.825739306e-04
-2.869573946e-04,4.307493800e-04
-3.298344091e-04,4.140694509e-04
-4.288364726e-04,3.865480539e-04
-3.932456602e-04,3.400255810e-04
-4.930071882e-04,2.570531506e-04
-5.207658978e-04,2.304810914e-04
-4.982855171e-04,1.302021556e-04
-5.402369425e-04,-1.896783942e-05
-5.144053139e-04,1.247909131e-05
-5.530482740e-04,-9.059564036e-05
-4.897509352e-04,-2.025704453e-04
-4.489719868e-04,-2.199006703e-04
-4.373710253e-04,-2.985013998e-04
-3.692747850e-04,-3.217649937e-04
-4.198889073e-04,-3.207586997e-04
-3.543606435e-04,-3.749091120e-04
-2.753896697e-04,-4.635870864e-04
-2.604185720e-04,-4.543073010e-04
-1.465450769e-04,-4.815296561e-04
-3.996252417e-05,-5.358462222e-04
-1.816564691e-05,-5.358272465e-04
1.188100669e-05,-5.478981184e-04
8.596285625e-05,-5.380961229e-04
1.779540326e-04,-4.743194149e-04
2.615909907e-04,-4.430955742e-04
2.523871372e-04,-4.302082525e-04
3.086356155e-04,-3.477769496e-04
4.232021165e-04,-3.885369224e-04
4.632927885e-04,-3.498227743e-04
4.504054959e-04,-2.127806220e-04
5.088279722e-04,-1.655888627e-04
5.390265142e-04,-1.190426556e-04
5.066729500e-04,-1.656600580e-05
5.258638994e-04,4.395925134e-05
5.413713516e-04,3.058777656e-05
5.226646317e-04,1.512110903e-04
4.681439314e-04,2.402830287e-04
4.918347695e-04,2.499710536e-04
4.450322303e-04,3.304134880e-04
3.772350028e-04,3.564824001e-04
3.563495120e-04,3.988420067e-04
2.333291050e-04,4.254663072e-04
1.928634301e-04,4.356574791e-04
1.399613975e-04,5.058517563e-04
5.483395580e-05,4.869266413e-04
2.253736238e-05,4.868127289e-04
-4.170931061e-05,5.139971036e-04
-1.197878883e-04,4.860342597e-04
-2.507305471e-04,4.826830991e-04
-1.941118244e-04,4.651107884e-04
-2.400409576e-04,4.112451570e-04
-3.562782949e-04,3.762856650e-04
-3.099219757e-04,3.743490088e-04
-4.064272507e-04,3.286809369e-04
-4.759000440e-04,2.696081938e-04
-5.023392150e-04,1.603437413e-04
-5.244303611e-04,4.434847870e-05
-4.939897335e-04,6.346346345e-05
-4.923189408e-04,-1.295850871e-05
-4.641282139e-04,-1.066205223e-04
-4.497172195e-04,-1.583738631e-04
-4.938046332e-04,-2.573332167e-04
-4.348410293e-04,-2.680797479e-04
-4.045855312e-04,-3.233266762e-04
-3.358579706e-04,-3.668587015e-04
-2.362673258e-04,-4.175298091e-04
-2.635656274e-04,-4.614131176e-04
-2.149735956e-04,-4.222717544e-04
-1.315597183e-04,-5.062077544e-04
-1.039433773e-04,-5.026002764e-04
-3.153711805e-05,-4.996050848e-04
7.821148756e-05,-5.646871869e-04
9.528064402e-05,-5.130145582e-04
1.632629719e-04,-5.260489997e-04
2.376628545e-04,-5.436213105e-04
2.516086679e-04,-4.431525304e-04
3.180103668e-04,-3.611674183e-04
4.027105751e-04,-3.531881957e-04
4.316987179e-04,-3.186606627e-04
4.529165162e-04,-2.497669484e-04
5.201915628e-04,-2.362483356e-04
5.590528599e-04,-1.629117178e-04
5.355851608e-04,-6.074835255e-05
5.124354502e-04,-2.363859949e-06
4.933014861e-04,6.088125883e-05
5.155588151e-04,1.331403764e-04
5.230918177e-04,1.676489337e-04
3.821810824e-04,2.550832578e-04
3.848392225e-04,2.930711489e-04
3.675991902e-04,2.640260500e-04
3.397834953e-04,3.916080459e-04
2.867675212e-04,4.377792648e-04
1.766344503e-04,4.548483994e-04
1.641743438e-04,5.081017152e-04
8.659416926e-05,5.054435460e-04
3.702431059e-06,5.244113854e-04
-4.564907795e-05,5.145762116e-04
-7.095851470e-05,4.628418537e-04
-2.143043093e-04,4.788525112e-04
-2.636747959e-04,4.053117882e-04
-2.228388912e-04,3.637163900e-04
-3.282917314e-04,4.180851683e-04
-4.129160079e-04,3.358959511e-04
-4.475764581e-04,3.287758736e-04
-4.893617006e-04,2.902848355e-04
-4.602026893e-04,1.750348019e-04
-4.702989536e-04,9.762076661e-05
-5.012047477e-04,-3.797365267e-08
-4.906243412e-04,2.335379577e-05
-5.416134372e-04,-5.705066724e-05
-5.237990990e-04,-1.614402427e-04
-4.892288125e-04,-1.862275385e-04
-4.435037845e-04,-2.499520779e-04
-3.912710235e-04,-3.206115507e-04
-3.589744447e-04,-3.544745559e-04
-2.943385334e-04,-3.629331768e-04
-2.516798850e-04,-4.683860170e-04
-1.758322469e-04,-4.651677446e-04
-7.264834130e-05,-4.907714901e-04
-2.106588363e-05,-5.099814152e-04
-1.629069629e-05,-5.021541147e-04
2.698028038e-05,-5.357940099e-04
5.425960262e-05,-4.578958033e-04
1.175759244e-04,-4.329233780e-04
2.313592267e-04,-4.785202327e-04
2.928670438e-04,-3.886128543e-04
3.437802370e-04,-3.163727524e-04
3.733284830e-04,-3.282917314e-04
3.886888153e-04,-2.521450515e-04
4.419421020e-04,-2.422339312e-04
4.903252702e-04,-1.140586101e-04
4.978962825e-04,-3.131402264e-05
5.313273286e-04,-8.748655091e-05
5.133468076e-04,2.951027454e-05
4.864424991e-04,9.282659448e-05
5.001272657e-04,1.741946326e-04
4.866845848e-04,2.165352635e-04
4.906813265e-04,2.535405802e-04
3.959417809e-04,3.255386255e-04
3.656483022e-04,3.093998239e-04
3.343912249e-04,4.297810665e-04
2.643250918e-04,4.835232685e-04
2.805398544e-04,4.615412618e-04
1.449074625e-04,4.991589230e-04
6.181161007e-05,5.693389685e-04
-5.691301340e-06,5.481402040e-04
-7.410083344e-05,4.682910803e-04
-1.145997376e-04,5.298036267e-04
-1.834554569e-04,4.867035605e-04
-2.268403623e-04,4.701707803e-04
-3.053651308e-04,4.532677704e-04
-3.159835178e-04,3.672289604e-04
-3.786257876e-04,3.971474362e-04
-4.146627907e-04,2.904130088e-04
-4.393978743e-04,1.566603023e-04
-4.899740452e-04,1.381956099e-04
-5.004262784e-04,4.905246533e-05
-5.599831929e-04,4.154317503e-05
-5.166742485e-04,4.213651482e-05
-5.244113854e-04,-1.005589802e-04
-4.966146662e-04,-1.434597070e-04
-4.343948385e-04,-2.154957328e-04
-4.590872268e-04,-2.609217190e-04
-3.806384047e-04,-3.108333331e-04
-3.182334476e-04,-3.574649745e-04
-2.810050210e-04,-4.070965515e-04
-2.679136232e-04,-4.990497255e-04
-1.985167619e-04,-5.022822297e-04
-1.468441187e-04,-5.170682562e-04
-1.231722854e-04,-5.280568730e-04
1.301546945e-05,-5.309380940e-04
5.643359327e-05,-5.399758229e-04
1.143386689e-04,-5.150414072e-04
1.955453190e-04,-4.600175889e-04
2.402260725e-04,-4.730330547e-04
2.835160412e-04,-4.591252073e-04
2.867675212e-04,-4.409215762e-04
3.816589306e-04,-3.587513347e-04
4.181990807e-04,-2.649374364e-04
4.563151451e-04,-2.723043144e-04
4.944739048e-04,-1.468820847e-04
4.869076656e-04,-6.508209481e-05
5.132756196e-04,-4.111122689e-05
5.343984812e-04,1.943301686e-05
5.403460818e-04,4.726770567e-05
5.017268704e-04,1.106599739e-04
4.767354694e-04,1.856864110e-04
4.390608519e-04,2.637127764e-04
4.512598971e-04,3.458260617e-04
3.729392483e-04,3.860496508e-04
3.141797497e-04,4.169697058e-04
2.873086487e-04,4.292256781e-04
1.909315324e-04,4.894708982e-04
1.788464142e-04,5.111728096e-04
9.769671306e-05,4.831672704e-04
1.433505349e-05,5.206947098e-04
-5.387037163e-05,5.236661527e-04
-1.159952662e-04,5.425058189e-04
-1.899442141e-04,5.314792506e-04
-2.380330989e-04,4.747798375e-04
-2.466436126e-04,3.838139528e-04
-3.302426194e-04,3.535631986e-04
-3.989132238e-04,4.213034408e-04
-4.538088688e-04,3.146259405e-04
-4.877430911e-04,2.342926891e-04
-4.761753662e-04,2.511957136e-04
-5.290441914e-04,1.250852074e-04
-4.938616185e-04,6.928292714e-05
-5.306058447e-04,7.120059763e-06
-5.895504728e-04,-7.828268281e-05
-4.514640023e-04,-1.332305546e-04
-4.291687219e-04,-2.083566797e-04
-4.435037845e-04,-2.730258275e-04
-4.156311334e-04,-2.992276277e-04
-4.006837553e-04,-3.352456552e-04
-3.021848388e-04,-4.193335481e-04
-2.273387654e-04,-3.980967740e-04
-1.847750536e-04,-4.113733303e-04
-8.380784857e-05,-4.801388714e-04
-3.272854156e-05,-5.131617072e-04
-1.604861427e-05,-5.648913211e-04
3.066372301e-05,-5.505562294e-04
1.106030104e-04,-4.697625700e-04
1.541303063e-04,-4.780360614e-04
2.402260725e-04,-4.327192728e-04
3.371965431e-04,-4.013150465e-04
3.234216128e-04,-4.179949756e-04
3.437612322e-04,-3.642147931e-04
4.392459814e-04,-3.480048035e-04
4.940467188e-04,-2.338654886e-04
4.162434489e-04,-1.554878691e-04
4.782211909e-04,-1.370801328e-04
5.836550263e-04,-6.507734724e-06
5.488474271e-04,5.474376667e-05
5.360313226e-04,1.038342089e-04
5.153546808e-04,1.807023800e-04
4.810122482e-04,1.991338358e-04
4.257083929e-04,2.886282455e-04
4.249109188e-04,3.296112991e-04
3.269341541e-04,3.375905217e-04
2.849115699e-04,4.128590517e-04
3.145310038e-04,4.439689510e-04
1.649385667e-04,4.925419926e-04
1.125728959e-04,5.323526566e-04
1.108830693e-04,5.241313484e-04
2.004534144e-05,5.133088562e-04
-4.689746129e-05,5.299507757e-04
-8.778559277e-05,5.127914483e-04
-1.596554794e-04,4.850659461e-04
-2.221696050e-04,4.655759549e-04
-2.554013045e-04,4.348600341e-04
-3.220830404e-04,3.694029583e-04
-3.686434648e-04,3.125991207e-04
-4.372761177e-04,3.231605224e-04
-4.893806763e-04,2.602714230e-04
-4.608340096e-04,1.594133937e-04
-5.019499804e-04,8.551666542e-05
-5.376120098e-04,4.401621118e-05
-5.290441914e-04,3.977740107e-06
-5.005544517e-04,-8.949915355e-05
-4.843207134e-04,-1.464358938e-04
-4.642374115e-04,-1.938887290e-04
-4.206531448e-04,-2.629295632e-04
-4.108891590e-04,-3.406569012e-04
-3.954766144e-04,-4.134191549e-04
-3.379228001e-04,-4.169697058e-04
-2.888133749e-04,-4.192196357e-04
-2.266362571e-04,-4.831862461e-04
-1.578327356e-04,-5.234620767e-04
-8.598184650e-05,-5.003503175e-04
-1.305344267e-05,-5.402938696e-04
3.618414485e-05,-5.618059658e-04
1.735823171e-04,-4.655759549e-04
2.084468724e-04,-4.449562693e-04
1.816137374e-04,-4.314566322e-04
2.648662194e-04,-3.752461344e-04
3.441884473e-04,-4.126549466e-04
3.958278685e-04,-3.698348883e-04
4.675505916e-04,-2.509014157e-04
5.017648800e-04,-2.490407205e-04
