I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.731991794e-04,2.077965764e-04
-5.016129580e-04,1.337906724e-04
-5.082726129e-04,3.579491386e-05
-5.467636511e-04,-5.207137292e-06
-5.150224315e-04,-2.541861431e-05
-5.200586747e-04,-1.024006997e-04
-5.084387376e-04,-1.197119418e-04
-4.837653541e-04,-2.133549715e-04
-4.623244749e-04,-2.914762590e-04
-3.937820438e-04,-3.919593000e-04
-3.541565384e-04,-4.500115174e-04
-2.940204868e-04,-3.993594146e-04
-2.475170186e-04,-4.037121544e-04
-2.170953667e-04,-4.462378856e-04
-1.354425185e-04,-4.835422442e-04
-3.242949970e-05,-4.521333030e-04
-2.527146535e-05,-5.133088562e-04
4.979769801e-05,-5.087187747e-04
1.120887318e-04,-4.504766839e-04
2.093012736e-04,-5.172913079e-04
3.064046614e-04,-4.683480365e-04
2.788310521e-04,-3.808235342e-04
3.297631920e-04,-3.508100926e-04
4.235533706e-04,-3.168189432e-04
4.406035587e-04,-2.669832611e-04
4.517250927e-04,-1.697137486e-04
5.151125952e-04,-1.236564567e-04
5.130335339e-04,-1.268367487e-04
5.415754858e-04,-8.036648796e-05
5.222895998e-04,2.383795982e-05
4.927983391e-04,1.258874108e-04
4.648544709e-04,1.971781894e-04
4.692783987e-04,2.767282422e-04
4.425591906e-04,3.330336767e-04
3.670058504e-04,3.287568979e-04
3.671007871e-04,3.596626921e-04
2.507305471e-04,4.508327111e-04
2.313924488e-04,4.530066799e-04
1.974582410e-04,4.747988132e-04
8.162911399e-05,4.833001585e-04
7.508815179e-05,5.248385714e-04
-1.796153811e-05,5.301928613e-04
-1.214967051e-04,4.825359501e-04
-1.570875029e-04,5.161758745e-04
-2.357261983e-04,4.487299011e-04
-2.579455322e-04,4.664351291e-04
-2.453050402e-04,4.200028488e-04
-3.615044407e-04,3.338880779e-04
-4.506475816e-04,3.014585818e-04
-4.126928980e-04,2.534646483e-04
-4.515779437e-04,2.029976604e-04
-5.147233605e-04,1.207751993e-04
-5.177375278e-04,9.782962297e-05
-5.557633704e-04,1.771945608e-05
-5.399188958e-04,-2.841378591e-05
-5.059656687e-04,-7.153287152e-05
-4.844156501e-04,-1.621664851e-04
-4.637010279e-04,-2.373258321e-04
-4.557977663e-04,-3.108143574e-04
-4.040301719e-04,-3.213378077e-04
