I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.848998215e-04,6.137966557e-05
-5.224035122e-04,-1.110254652e-05
-5.391594023e-04,-1.377968965e-05
-5.197073915e-04,-1.172958655e-04
-4.908284754e-04,-2.164830512e-04
-4.942507949e-04,-2.557905100e-04
-3.889498767e-04,-3.345193982e-04
-3.265829000e-04,-3.934687411e-04
-3.689757432e-04,-4.298380227e-04
-2.764861565e-04,-4.341717577e-04
-2.350379218e-04,-4.528215795e-04
-1.088182471e-04,-4.569701850e-04
-4.252574581e-05,-4.753209651e-04
-2.720337579e-05,-5.493458593e-04
1.673688712e-05,-6.094818818e-04
1.019355259e-04,-5.533805233e-04
2.080196718e-04,-5.108737969e-04
2.558664710e-04,-4.950340372e-04
3.080042952e-04,-4.647405585e-04
3.255766060e-04,-4.177528899e-04
3.504398628e-04,-3.074821725e-04
3.920922172e-04,-2.603283792e-04
4.605919239e-04,-2.171523374e-04
4.933014861e-04,-2.165162732e-04
5.116190296e-04,-1.652898209e-04
5.090890336e-04,-9.835175661e-06
5.053723580e-04,4.798920145e-06
5.211409298e-04,6.011703954e-05
5.112297949e-04,1.667755423e-04
5.090890336e-04,1.757420687e-04
4.861054767e-04,2.723755315e-04
4.319930158e-04,3.346902668e-04
3.173220903e-04,3.146781528e-04
3.235877375e-04,3.866429906e-04
2.958432306e-04,4.408456152e-04
1.729509968e-04,4.266577307e-04
1.495212637e-04,4.691834620e-04
6.506310456e-05,5.610986846e-04
2.525247874e-05,5.452209734e-04
-6.268500874e-05,5.385423428e-04
-1.329362713e-04,5.165270995e-04
-1.980895613e-04,4.992728354e-04
-2.364524407e-04,4.869598779e-04
-2.877738443e-04,4.127498833e-04
-3.881476878e-04,4.230882041e-04
-3.569665714e-04,2.749814594e-04
-4.463138466e-04,2.304621012e-04
-4.537898931e-04,2.943575091e-04
-4.909946001e-04,1.855772425e-04
-4.960735678e-04,6.932090037e-05
-4.959596554e-04,8.667486327e-06
-5.545149907e-04,-1.710712968e-05
-5.045132129e-04,-8.815583715e-05
-4.941938678e-04,-1.427524548e-04
-4.628608585e-04,-1.966418204e-04
-4.756200069e-04,-2.525010495e-04
-4.120426020e-04,-2.490027400e-04
-3.481139720e-04,-3.057353606e-04
-3.564064682e-04,-4.197797389e-04
-3.008462663e-04,-4.315468250e-04
-1.684511226e-04,-4.258223053e-04
-1.209793118e-04,-4.833903513e-04
-9.805271839e-05,-5.486955633e-04
-1.894885281e-05,-5.425580312e-04
2.021147702e-05,-5.238180747e-04
1.349441154e-04,-5.130667705e-04
1.656220848e-04,-4.558167420e-04
2.105686435e-04,-4.785012570e-04
2.796854533e-04,-4.097357159e-04
3.256715427e-04,-3.433719976e-04
4.165994469e-04,-4.030808341e-04
4.272700462e-04,-2.742552024e-04
4.843017377e-04,-2.009898017e-04
4.915926838e-04,-1.666094031e-04
5.140540889e-04,-1.103989052e-04
5.302688223e-04,-8.793274174e-05
4.653718497e-04,2.578885687e-05
4.772196407e-04,1.232482318e-04
5.110399215e-04,1.891847351e-04
