I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.314530186e-04,3.727730946e-04
-3.898612631e-04,3.128934186e-04
-4.478375195e-04,2.694563009e-04
-4.904012312e-04,2.561607689e-04
-5.094972439e-04,8.795172471e-05
-5.025432911e-04,2.828087781e-05
-4.882984795e-04,-2.772076641e-06
-5.094450316e-04,-1.186534209e-04
-5.063169519e-04,-1.140965833e-04
-4.815676366e-04,-1.884774829e-04
-4.357903963e-04,-2.756697359e-04
-4.171738110e-04,-2.826806158e-04
-4.144254490e-04,-3.078381706e-04
-3.400825372e-04,-3.496756253e-04
-2.845935524e-04,-4.385244974e-04
-2.152156812e-04,-4.498074122e-04
-1.717595733e-04,-4.748937499e-04
-9.557968588e-05,-5.250616814e-04
-1.625272307e-05,-4.630649637e-04
-1.067534322e-05,-5.198023282e-04
7.261511928e-05,-5.610797089e-04
1.593754132e-04,-5.034166970e-04
2.081146085e-04,-4.545493575e-04
3.011263325e-04,-3.951965482e-04
3.219121427e-04,-4.305072944e-04
3.535062133e-04,-3.695168707e-04
3.803963191e-04,-2.881820546e-04
4.298380227e-04,-2.859511005e-04
4.765313643e-04,-2.016780636e-04
4.966146662e-04,-1.268889609e-04
5.414093612e-04,-6.100942119e-05
4.718083946e-04,1.498535312e-05
4.818476737e-04,4.779933533e-06
4.583277332e-04,1.259823330e-04
4.920008942e-04,2.095243690e-04
5.060606054e-04,2.411754103e-04
3.745578579e-04,3.517784353e-04
3.540995531e-04,3.734234197e-04
3.200893989e-04,3.912710235e-04
2.996738185e-04,3.944702912e-04
2.590609947e-04,4.516111512e-04
1.106742129e-04,4.612802004e-04
9.628219414e-05,5.078786053e-04
4.135330892e-05,5.522650899e-04
-4.260169226e-05,4.978773068e-04
-3.073492553e-05,5.122313742e-04
-1.331213862e-04,5.215301644e-04
-2.074263321e-04,4.507567501e-04
-2.847786527e-04,4.226609890e-04
-3.258376673e-04,4.169317253e-04
-3.882806050e-04,3.641056246e-04
-4.062231455e-04,3.223250969e-04
-3.768267925e-04,2.724514634e-04
-4.764933838e-04,1.982224640e-04
-4.817907175e-04,1.436258462e-04
-4.715283285e-04,8.408790745e-05
-4.985276028e-04,-9.835175661e-06
-4.798967857e-04,-2.555152241e-05
-4.709349887e-04,-1.420831686e-04
-5.020591780e-04,-1.996512292e-04
-4.714333918e-04,-1.794777199e-04
-4.359185405e-04,-3.251873713e-04
-3.809327027e-04,-3.901175805e-04
-3.371633065e-04,-4.241467104e-04
-2.755368187e-04,-4.260833666e-04
-1.744557085e-04,-4.446192470e-04
-1.964709372e-04,-5.643739132e-04
-1.141155735e-04,-5.202627508e-04
-5.050495747e-05,-4.803619522e-04
6.749817112e-05,-4.970039008e-04
1.316878770e-04,-4.967998248e-04
8.821279334e-05,-4.939897335e-04
2.374397591e-04,-4.859773035e-04
2.903940040e-04,-4.203920544e-04
3.465902701e-04,-3.435761028e-04
4.365118803e-04,-3.939481685e-04
4.573594197e-04,-3.210197610e-04
4.432616988e-04,-2.507875033e-04
4.814014828e-04,-1.970880112e-04
5.425770651e-04,-1.151740871e-04
5.173293175e-04,-8.860677190e-05
4.998662043e-04,3.149914482e-05
5.459092208e-04,1.082011731e-04
5.708247190e-04,1.414328726e-04
4.886924289e-04,2.038188395e-04
4.114113108e-04,2.382372040e-04
3.716528881e-04,3.154233855e-04
3.308027226e-04,3.972613777e-04
3.470744414e-04,3.669488942e-04
2.931660856e-04,4.220296687e-04
2.133549715e-04,5.182928871e-04
1.433837606e-04,4.865136871e-04
7.004715007e-05,4.934533499e-04
6.165971718e-05,5.439915694e-04
-2.233325358e-05,5.511306226e-04
-1.274870447e-04,5.195792764e-04
-1.813194394e-04,4.493612214e-04
-1.850171247e-04,4.611520271e-04
-2.390346490e-04,5.071001360e-04
-3.262269020e-04,4.182702978e-04
-3.582861682e-04,3.897093702e-04
-4.323490139e-04,3.503449261e-04
-4.598894157e-04,2.795525361e-04
-4.164522979e-04,1.948570571e-04
-4.892098368e-04,1.280234283e-04
-5.423919065e-04,9.855112148e-05
-5.435833591e-04,1.864981095e-05
-5.381720839e-04,-2.914003198e-05
-5.169353099e-04,-1.019734991e-04
-4.911464639e-04,-1.695286192e-04
-4.420940240e-04,-2.546940232e-04
-4.245929013e-04,-3.160024935e-04
-4.008688556e-04,-3.276983916e-04
-3.522958141e-04,-3.779754916e-04
-2.770794963e-04,-4.240185663e-04
-2.260761394e-04,-4.438977630e-04
-1.725427865e-04,-4.754159017e-04
-4.572502439e-05,-5.526400637e-04
6.488748113e-06,-5.156917032e-04
-3.180293334e-06,-4.462189099e-04
4.966479173e-05,-5.280189216e-04
2.043029963e-04,-5.319064367e-04
2.616289712e-04,-4.821657203e-04
2.474790381e-04,-4.384675412e-04
3.434289538e-04,-3.857126285e-04
3.587703104e-04,-3.620218195e-04
4.190535110e-04,-3.282727266e-04
4.691834620e-04,-2.320997155e-04
4.554227635e-04,-2.140432334e-04
5.207089707e-04,-1.449454285e-04
5.103516742e-04,-3.010361252e-05
4.665063170e-04,-1.300597660e-06
4.754348774e-04,7.564351836e-05
4.728289496e-04,7.811655087e-05
4.767734499e-04,1.193606804e-04
4.511127481e-04,2.191981621e-04
4.249109188e-04,3.123190545e-04
3.980018664e-04,3.615376481e-04
3.547878296e-04,3.768790048e-04
3.174692392e-04,4.255042586e-04
2.282881032e-04,4.244457523e-04
1.709241624e-04,5.187200732e-04
8.118292317e-05,5.532524083e-04
-6.526721336e-06,5.365914549e-04
-3.939766430e-06,5.535703967e-04
-8.512743807e-05,4.746326886e-04
-1.387557277e-04,4.942888045e-04
-1.961956295e-04,4.787623184e-04
-2.336993493e-04,4.527266428e-04
-2.772503940e-04,4.614890495e-04
-3.481709282e-04,3.764897701e-04
-3.818250843e-04,2.711698471e-04
-4.332604003e-04,2.163881145e-04
-4.670854250e-04,1.835693838e-04
-5.449219025e-04,1.246959873e-04
-5.264382344e-04,8.841690578e-05
-5.282609491e-04,3.373009531e-05
-5.866881693e-04,-5.117424371e-05
-5.045132129e-04,-1.355564455e-04
-4.904202069e-04,-2.421959507e-04
-5.072663189e-04,-2.294985170e-04
-4.087341658e-04,-2.401169040e-04
-4.020555352e-04,-3.641815565e-04
-3.895622212e-04,-3.794469812e-04
-2.707758686e-04,-4.664683365e-04
-2.170953667e-04,-5.280189216e-04
-1.892227156e-04,-4.481555661e-04
-3.940241004e-05,-5.041619297e-04
2.173516987e-05,-5.636476562e-04
-3.186938920e-05,-5.363683449e-04
9.384713485e-05,-4.844346258e-04
1.415230508e-04,-4.650918127e-04
1.597836381e-04,-4.667294270e-04
2.604565234e-04,-4.180661927e-04
3.385730961e-04,-3.746100701e-04
4.150377936e-04,-3.644758544e-04
4.502536030e-04,-3.601610952e-04
4.926322144e-04,-2.880349057e-04
4.985845881e-04,-1.695096435e-04
4.712862428e-04,-1.479595958e-04
4.775898706e-04,-1.013801593e-04
5.222184118e-04,2.259432404e-05
5.488284514e-04,1.126488423e-04
4.714713723e-04,1.457286417e-04
4.542360839e-04,1.786612847e-04
4.826830991e-04,2.710559347e-04
4.006647505e-04,3.152762656e-04
3.845212050e-04,3.321602999e-04
3.543226630e-04,3.550678957e-04
2.812850871e-04,4.012960708e-04
2.517178364e-04,5.000323290e-04
1.667423057e-04,4.923711531e-04
5.662346302e-05,5.155255785e-04
2.726033563e-05,5.347117549e-04
-2.434111047e-05,4.986557760e-04
-6.179262709e-05,5.182027235e-04
-1.332685351e-04,5.219763261e-04
