I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.437648458e-04,-2.913813223e-04
5.047220620e-04,-2.150875225e-04
4.721406731e-04,-1.758512371e-04
5.036018556e-04,-8.654195699e-05
5.686127115e-04,-1.708814352e-06
5.286122323e-04,-6.877977739e-06
5.169543438e-04,9.875523392e-05
5.360171199e-04,1.849079563e-04
5.501480191e-04,2.575373219e-04
4.570793535e-04,2.930189366e-04
3.911428503e-04,3.280686215e-04
3.281825338e-04,3.725642455e-04
2.834970364e-04,4.060380161e-04
2.599723812e-04,4.427253152e-04
1.855202863e-04,4.918347695e-04
1.623516000e-04,5.747502437e-04
3.804485459e-05,5.142012378e-04
-4.042295404e-05,5.241503241e-04
-3.798789112e-05,5.585497129e-04
-9.972356202e-05,5.235949648e-04
-1.328413346e-04,4.992728354e-04
-1.875281305e-04,4.898079205e-04
-2.870286116e-04,4.336116544e-04
-3.337409289e-04,3.133775608e-04
-3.933928092e-04,3.384449228e-04
-4.511459847e-04,3.002529265e-04
-5.147803458e-04,2.402070822e-04
-5.520799314e-04,2.117600670e-04
-5.323336227e-04,8.750553388e-05
-4.506665573e-04,-2.155004722e-06
-5.036967923e-04,-6.547132216e-05
-5.628122599e-04,-1.216485980e-04
-4.771247040e-04,-1.534610201e-04
-4.669145274e-04,-2.352420270e-04
-4.326101043e-04,-3.403768351e-04
-4.085490364e-04,-3.318422532e-04
-3.457501007e-04,-4.071914882e-04
-3.409938945e-04,-4.591062025e-04
-2.739561605e-04,-4.063513188e-04
-1.485909015e-04,-4.678638943e-04
-1.044465316e-04,-4.678828700e-04
-3.901318269e-05,-5.320725613e-04
-2.707521526e-05,-5.916864611e-04
7.002815983e-05,-5.126205506e-04
1.042803997e-04,-4.784632765e-04
1.358554873e-04,-4.374042619e-04
2.886092407e-04,-4.232543288e-04
3.340542316e-04,-3.719329543e-04
3.557751479e-04,-3.572276328e-04
4.242986033e-04,-3.513701959e-04
4.484308593e-04,-2.791823063e-04
4.497884365e-04,-1.991670579e-04
5.079166149e-04,-1.304252510e-04
5.615068949e-04,-1.332305546e-04
5.182359600e-04,-3.224437751e-05
5.033075577e-04,9.775367653e-05
4.854551808e-04,1.638942776e-04
4.316037812e-04,1.624607830e-04
4.549765727e-04,1.593374473e-04
4.694065719e-04,2.722473582e-04
4.100727383e-04,3.598098410e-04
3.764707944e-04,3.839658457e-04
3.039505973e-04,4.285374307e-04
2.111240174e-04,4.332793760e-04
1.987588475e-04,4.764554324e-04
1.545622654e-04,5.031936453e-04
6.740797835e-05,5.031223991e-04
3.417628614e-05,5.489376490e-04
-6.528619997e-05,5.131996586e-04
-1.518471399e-04,4.983614781e-04
-2.127046755e-04,4.788192746e-04
-2.568870259e-04,4.499782808e-04
-2.869906311e-04,4.005888186e-04
-3.658524074e-04,3.831304202e-04
-4.118764773e-04,2.981121652e-04
-4.691834620e-04,2.517368412e-04
-4.871497513e-04,2.320807253e-04
-4.992728354e-04,1.082961098e-04
-5.058517563e-04,4.834520587e-05
-5.281138001e-04,2.223832053e-05
-4.732751404e-04,2.446927283e-05
-5.068580504e-04,-8.139177953e-05
-5.439725937e-04,-1.830662368e-04
-4.476334143e-04,-3.049379156e-04
-4.729618377e-04,-3.205925750e-04
-4.046994436e-04,-2.929999609e-04
-3.124472278e-04,-4.185123835e-04
-3.030202643e-04,-4.163004050e-04
-2.380710648e-04,-4.540130030e-04
-1.564182166e-04,-4.712292866e-04
-1.062123047e-04,-4.966289271e-04
-6.865161413e-05,-5.480262334e-04
1.030035310e-05,-5.565798492e-04
6.297929940e-05,-5.925076548e-04
1.020114723e-04,-4.807132063e-04
1.890518324e-04,-4.939707578e-04
2.864542475e-04,-4.769205989e-04
3.518685990e-04,-3.947123769e-04
3.960129980e-04,-3.752793709e-04
4.397871089e-04,-3.009744105e-04
4.338727158e-04,-2.752235450e-04
4.849710094e-04,-2.244385250e-04
5.058897659e-04,-1.601966069e-04
4.974311450e-04,-5.732597492e-05
4.790566163e-04,-4.257795808e-06
5.107076722e-04,2.973336996e-05
5.558203557e-04,1.059512360e-04
4.806752549e-04,1.444090594e-04
4.622675187e-04,1.958206267e-04
4.481745418e-04,2.570721263e-04
4.584938870e-04,3.358579706e-04
3.563495120e-04,3.530980030e-04
2.925157896e-04,4.523563839e-04
3.160547058e-04,5.527682370e-04
1.937605557e-04,4.654288350e-04
1.189144969e-04,5.041050026e-04
4.021884524e-05,4.844536306e-04
3.895621921e-05,4.740393488e-04
-2.249938916e-05,5.608755746e-04
-1.218527032e-04,4.832432023e-04
-1.392731210e-04,4.788335063e-04
