I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.484878154e-04,-2.979839919e-04
5.165270995e-04,-2.584676549e-04
5.145002506e-04,-1.694194507e-04
5.712329294e-04,-1.119795561e-04
5.780017236e-04,-6.831935025e-05
4.933774471e-04,1.130665532e-05
5.209510564e-04,2.956723620e-05
5.637758295e-04,1.424913789e-04
5.182739114e-04,2.182108437e-04
4.309724900e-04,2.754276502e-04
4.077278427e-04,3.184945090e-04
3.565014049e-04,3.348564205e-04
3.574127622e-04,4.285943869e-04
3.162256035e-04,4.472441797e-04
1.957114582e-04,5.336342729e-04
1.257212716e-04,5.322766956e-04
6.517703150e-05,4.875959421e-04
3.402914081e-05,5.357180489e-04
-6.583682080e-06,5.318495096e-04
-1.081489609e-04,5.486955633e-04
-2.067380556e-04,4.998281947e-04
-2.311361313e-04,4.795217828e-04
-2.942435967e-04,4.524703254e-04
-3.587133542e-04,3.565393854e-04
-3.858265409e-04,3.649030696e-04
-4.086012486e-04,3.083935298e-04
-4.906053655e-04,1.754620025e-04
-5.013708724e-04,1.618104870e-04
-4.263444280e-04,9.797677194e-05
-4.682388681e-04,5.288305692e-05
-5.425248528e-04,3.123807619e-05
-5.470247124e-04,-8.763844380e-05
-5.112487706e-04,-1.036680696e-04
-4.699097190e-04,-2.043409768e-04
-4.327382485e-04,-3.265069681e-04
-3.934117849e-04,-3.250354785e-04
-3.431489167e-04,-3.511091345e-04
-3.256715427e-04,-3.978736931e-04
-2.814512118e-04,-4.859393521e-04
-1.917337213e-04,-4.593862686e-04
-1.734921243e-04,-4.646313610e-04
-9.775367653e-05,-5.421498208e-04
2.640592902e-05,-5.556115066e-04
1.229396958e-06,-5.425770651e-04
9.173010767e-05,-5.014658091e-04
1.514531614e-04,-4.824600182e-04
2.069611510e-04,-4.433946160e-04
3.813266812e-04,-4.527456185e-04
3.559412726e-04,-3.584712686e-04
3.734234197e-04,-2.900807303e-04
4.464989470e-04,-2.943195286e-04
4.435797164e-04,-1.991528261e-04
5.262910854e-04,-1.407635864e-04
5.601303419e-04,-1.247909095e-04
5.394014879e-04,-3.211147123e-05
5.433412734e-04,6.072936230e-05
4.715852847e-04,6.394762750e-05
5.268844543e-04,1.221659913e-04
5.001462414e-04,1.690824283e-04
4.023925576e-04,1.953554602e-04
4.633829813e-04,3.101260809e-04
3.861777950e-04,3.607022227e-04
3.160737106e-04,4.209853942e-04
2.864922280e-04,4.813635023e-04
1.633009524e-04,4.786673817e-04
1.440720371e-04,5.092361826e-04
1.044275414e-04,5.117091932e-04
2.513855725e-05,4.953473108e-04
-3.438039494e-05,4.853602441e-04
-1.170158139e-04,5.394157488e-04
-1.828051609e-04,5.126395845e-04
-2.674104762e-04,5.070432089e-04
-3.469415242e-04,4.517820489e-04
-3.752793709e-04,4.017042811e-04
-3.814738302e-04,3.681972739e-04
-3.863439488e-04,2.444269194e-04
-4.239046248e-04,2.871045435e-04
-4.814584390e-04,1.925881224e-04
-5.040480173e-04,1.067344419e-04
-5.265664076e-04,5.638138100e-05
-4.996620701e-04,-4.404943684e-05
-5.279998877e-04,-1.076647968e-04
-5.106506869e-04,-1.605858270e-04
-4.265485331e-04,-1.210172850e-04
-4.541221715e-04,-2.413225593e-04
-3.988230310e-04,-3.501408210e-04
-3.579301701e-04,-3.343152930e-04
-3.700912057e-04,-3.966442891e-04
-2.627824142e-04,-4.534908512e-04
-2.187662176e-04,-4.913505982e-04
-1.857623574e-04,-5.161568988e-04
