I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.591252073e-04,-1.704210008e-04
-3.957709123e-04,-2.033916244e-04
-4.353964177e-04,-2.772124135e-04
-3.667258134e-04,-3.661134688e-04
-3.312299377e-04,-4.464040103e-04
-2.281599445e-04,-4.446952080e-04
-1.737864222e-04,-5.030464963e-04
-1.726329647e-04,-5.312561407e-04
-7.895196904e-05,-4.615412618e-04
-2.527146535e-05,-4.898601328e-04
-8.648499715e-06,-5.463174311e-04
3.897520946e-05,-5.058375536e-04
1.381054317e-04,-5.541637656e-04
2.522210125e-04,-4.803239717e-04
3.143268987e-04,-3.995682637e-04
3.128744138e-04,-3.831446520e-04
3.952535044e-04,-2.981311409e-04
4.660411505e-04,-3.778093669e-04
4.476523900e-04,-2.931281051e-04
5.092931096e-04,-1.651046914e-04
5.544058513e-04,-1.566223364e-04
4.999231314e-04,-8.549768245e-05
5.067631137e-04,-3.953057239e-05
5.323146470e-04,8.368443559e-06
5.327038816e-04,1.020114723e-04
5.245395587e-04,2.026653819e-04
4.204680154e-04,2.653314150e-04
3.666736011e-04,2.819543588e-04
3.854325623e-04,3.588225518e-04
3.372914798e-04,4.383346241e-04
2.558854467e-04,4.039732157e-04
2.413985058e-04,4.360467137e-04
1.507648994e-04,4.863095819e-04
6.737000513e-05,4.803999327e-04
9.633915761e-05,5.006826250e-04
-8.162911399e-05,5.197073915e-04
-1.380104950e-04,4.965956905e-04
-1.614971989e-04,4.651867494e-04
-2.418826771e-04,4.602786503e-04
-2.210019156e-04,3.788156610e-04
-3.577260359e-04,4.306734481e-04
-4.392270057e-04,3.924434714e-04
-3.936348949e-04,2.633947588e-04
-4.316417617e-04,2.789591963e-04
-5.011477624e-04,2.010657481e-04
-5.072663189e-04,1.410958503e-04
-5.123642622e-04,1.127010546e-04
-5.229968810e-04,2.580784349e-05
-5.667710211e-04,-9.823784058e-05
-4.764933838e-04,-1.383997296e-04
-3.905115591e-04,-1.725617767e-04
-4.158542142e-04,-2.713360009e-04
-4.310864024e-04,-3.433340462e-04
-4.067642731e-04,-3.603319929e-04
-2.965315070e-04,-3.144930524e-04
-2.374397591e-04,-4.146627907e-04
-2.323607769e-04,-4.504244716e-04
-2.199766168e-04,-4.355862620e-04
-7.724315947e-05,-5.098722177e-04
-7.495049886e-06,-4.978962825e-04
-8.515591617e-06,-5.245585344e-04
8.269237878e-05,-5.168973585e-04
1.359456801e-04,-4.464799713e-04
2.524630690e-04,-4.163763660e-04
2.740701020e-04,-4.504244716e-04
2.835919731e-04,-4.217116511e-04
3.562023630e-04,-3.367361205e-04
3.982629278e-04,-2.981691214e-04
4.457205068e-04,-1.932763989e-04
4.575635248e-04,-1.304442412e-04
5.351769505e-04,-1.574435155e-04
5.440105451e-04,-1.045224781e-04
5.212310934e-04,-6.934938483e-06
5.333019653e-04,3.211147123e-05
5.088089965e-04,1.072565792e-04
5.324095837e-04,1.614402427e-04
4.888206022e-04,1.945580152e-04
4.522472154e-04,3.693507460e-04
3.626199032e-04,3.736987128e-04
2.821015078e-04,3.658713831e-04
2.979839919e-04,4.655569792e-04
1.908365957e-04,4.344138433e-04
1.982604444e-04,4.571553145e-04
1.650857012e-04,5.094260559e-04
3.532973642e-05,5.458712694e-04
-1.536034324e-05,5.471528857e-04
-1.315407280e-04,5.075463559e-04
-1.128149743e-04,4.800819152e-04
-1.699178538e-04,4.661550629e-04
-3.023129830e-04,4.375371791e-04
-3.083413176e-04,3.923864861e-04
-3.410651116e-04,3.567434906e-04
-4.070585710e-04,3.337029775e-04
-4.588641168e-04,2.842612739e-04
-4.453075235e-04,2.322516084e-04
-5.226455978e-04,1.839206379e-04
