I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.983922022e-04,-4.268618359e-04
3.540473408e-04,-3.331618500e-04
4.275501124e-04,-2.947277681e-04
4.389137321e-04,-2.342594671e-04
5.248006200e-04,-2.052665805e-04
5.116569810e-04,-1.615541551e-04
5.170682562e-04,-2.917325946e-05
5.173625541e-04,-2.298355321e-05
5.146142212e-04,3.972044215e-05
5.381531082e-04,1.143386689e-04
5.011287867e-04,1.686362521e-04
5.169163342e-04,2.369745780e-04
4.805091012e-04,3.040075826e-04
3.917361901e-04,3.736797371e-04
3.149012628e-04,4.070585710e-04
2.939635306e-04,4.365688364e-04
2.311693534e-04,4.620444088e-04
1.790695096e-04,4.679208505e-04
6.746019062e-05,4.758430878e-04
-1.922890806e-05,5.386942648e-04
8.368443559e-06,5.494977231e-04
-6.203470548e-05,4.680300190e-04
-1.313366229e-04,4.864804505e-04
-2.070513438e-04,5.367575795e-04
-2.849115699e-04,4.394311109e-04
-3.252965398e-04,3.727873554e-04
-3.208156559e-04,3.946364450e-04
-4.245929013e-04,3.375335655e-04
-4.664161243e-04,2.452291083e-04
-4.372191324e-04,2.168343053e-04
-5.211599055e-04,1.209413385e-04
-5.055764923e-04,1.764825538e-05
-4.933584132e-04,5.320108903e-05
-5.343035446e-04,-2.532842700e-05
-5.271265400e-04,-6.292708713e-05
-4.871307756e-04,-1.347210200e-04
-4.740773293e-04,-2.451151668e-04
-4.177149385e-04,-2.726935491e-04
-3.811747883e-04,-3.587513347e-04
-3.456599079e-04,-3.922203614e-04
-2.815461485e-04,-4.458106705e-04
-2.622223110e-04,-4.845437943e-04
-1.989439625e-04,-4.992538597e-04
-7.480809290e-05,-4.991399474e-04
-3.516360084e-05,-4.781832104e-04
2.121777925e-06,-4.747276253e-04
1.111583770e-04,-5.100573762e-04
1.086141419e-04,-5.018170923e-04
1.616823138e-04,-4.714523966e-04
2.551402140e-04,-4.374232376e-04
3.162445792e-04,-3.990081605e-04
3.513512202e-04,-3.744439455e-04
4.072626762e-04,-3.266351123e-04
4.605017311e-04,-2.509726037e-04
4.347840731e-04,-1.918428898e-04
5.250047543e-04,-1.853351569e-04
5.219573504e-04,-9.630118439e-05
5.102994619e-04,2.794860848e-05
5.357940099e-04,-5.800475265e-06
4.604447749e-04,1.103039685e-04
4.573783954e-04,2.169292420e-04
4.323490139e-04,1.815235591e-04
4.332793760e-04,3.119678004e-04
3.917551949e-04,3.163727524e-04
3.347994643e-04,3.791859199e-04
2.657396253e-04,4.656708916e-04
1.814476127e-04,4.817574809e-04
1.482016669e-04,4.702989536e-04
1.000795601e-04,4.294298124e-04
5.236091965e-05,5.135509418e-04
-7.348851068e-05,5.284271319e-04
-1.347732468e-04,4.966146662e-04
-1.334156841e-04,5.012426991e-04
-1.373032283e-04,4.973171744e-04
-2.491356281e-04,4.596663057e-04
-3.816589306e-04,3.926475765e-04
-3.946032084e-04,3.871651134e-04
-3.726402065e-04,3.733854392e-04
-3.985050134e-04,2.898956009e-04
-4.526554258e-04,2.363195381e-04
-4.571742902e-04,1.477175101e-04
-5.541637656e-04,5.072805288e-05
-5.469677271e-04,1.909599996e-05
-5.369237042e-04,-2.558474807e-05
-5.097772810e-04,-1.094685504e-04
-4.584369308e-04,-1.815615251e-04
-4.612090124e-04,-2.433683985e-04
-3.957187000e-04,-2.744783123e-04
-4.102198873e-04,-3.217460180e-04
-3.751322220e-04,-4.192196357e-04
-3.041547316e-04,-4.127308785e-04
-2.383653627e-04,-4.861624329e-04
-1.706061303e-04,-5.488616880e-04
-1.789033740e-05,-4.686850589e-04
-5.985596999e-06,-4.750978551e-04
-4.257795808e-06,-4.901781213e-04
1.578707161e-04,-5.174005055e-04
1.408727549e-04,-5.343035446e-04
1.324331097e-04,-4.893047735e-04
2.657586010e-04,-3.889309010e-04
3.570947447e-04,-3.666545963e-04
3.834816744e-04,-3.647559206e-04
4.143874976e-04,-3.556090232e-04
4.492330481e-04,-3.248693538e-04
4.929312272e-04,-1.760173764e-04
4.592913319e-04,-1.489089336e-04
4.859013716e-04,-7.475113671e-05
5.302688223e-04,4.105901098e-05
5.234810524e-04,2.724134902e-05
5.165460752e-04,1.016222377e-04
4.276070686e-04,1.519183425e-04
4.168415326e-04,2.318386396e-04
4.247970064e-04,3.341871197e-04
4.164333222e-04,3.504398628e-04
3.327346349e-04,4.284424940e-04
2.475359943e-04,4.339486768e-04
2.585056354e-04,4.730330547e-04
1.682280272e-04,5.265664076e-04
8.545970195e-05,5.092741339e-04
7.449006807e-05,4.902540823e-04
3.363990982e-05,5.034926580e-04
-1.065113465e-04,5.762929213e-04
-1.502095256e-04,5.050543114e-04
-2.430883324e-04,4.790755920e-04
-3.157983883e-04,4.570793535e-04
-2.898006642e-04,3.559982579e-04
-3.588415275e-04,3.577640164e-04
-3.957519075e-04,3.036183480e-04
-4.351733078e-04,2.310981508e-04
-5.180508015e-04,1.786043285e-04
-5.790080177e-04,1.406496594e-04
-5.010006134e-04,8.484737918e-05
-5.015227944e-04,1.710712968e-05
-4.900689819e-04,-3.501645551e-05
-4.833903513e-04,-1.240267011e-04
-4.649636394e-04,-1.952462771e-04
-4.250201164e-04,-2.317484614e-04
-4.681249557e-04,-2.802075760e-04
-3.286619612e-04,-3.690896556e-04
-3.350035695e-04,-3.750752658e-04
-3.485032066e-04,-3.824231680e-04
-2.401169040e-04,-4.427443200e-04
-1.853161666e-04,-5.093880463e-04
-1.049306957e-04,-4.966146662e-04
-8.018136577e-05,-4.764744081e-04
8.553564840e-06,-5.328890402e-04
1.287116902e-04,-5.046461010e-04
1.834744471e-04,-5.069150357e-04
2.409902954e-04,-5.108548212e-04
2.911202610e-04,-3.888739448e-04
3.070217208e-04,-3.752793709e-04
3.818820405e-04,-3.960129980e-04
4.440069315e-04,-3.297964286e-04
4.181041440e-04,-2.548981574e-04
4.687562759e-04,-1.514531614e-04
5.017980584e-04,-1.384946518e-04
5.113199586e-04,-1.485719167e-06
5.571209476e-04,1.963712566e-05
5.121221766e-04,4.488960258e-05
5.171584198e-04,1.770996168e-04
5.072663189e-04,1.576855866e-04
4.590492463e-04,2.968115732e-04
4.453644797e-04,3.343342687e-04
3.858265409e-04,3.386680328e-04
3.690896556e-04,4.418519384e-04
3.073539992e-04,4.246688623e-04
2.501182025e-04,4.167465959e-04
1.983696129e-04,4.957175697e-04
8.343286027e-05,5.943825818e-04
7.517833728e-05,5.150033976e-04
-2.603093890e-05,4.825929063e-04
-1.098577777e-04,5.360883079e-04
-1.545812411e-04,4.373900301e-04
-2.210019156e-04,4.908284754e-04
-2.238451852e-04,4.493422457e-04
-3.623398370e-04,3.936538706e-04
-4.036029568e-04,4.094414180e-04
-4.133052425e-04,2.714451693e-04
-5.029705353e-04,2.353749442e-04
-4.845437943e-04,1.875281305e-04
-4.789854283e-04,9.489140939e-05
-5.115240929e-04,4.133432230e-05
-5.282419734e-04,1.984123264e-05
-5.513014621e-04,-8.222719771e-05
-4.721976293e-04,-1.360216265e-04
-3.847063344e-04,-1.405594812e-04
-4.361226456e-04,-2.262612688e-04
-4.549053847e-04,-2.565547475e-04
-3.907868522e-04,-3.332947381e-04
-3.115927975e-04,-4.063180822e-04
-2.759640338e-04,-4.384675412e-04
-2.333860757e-04,-4.811784020e-04
-1.320059091e-04,-5.474708742e-04
-1.233574149e-04,-4.978393554e-04
-5.701269401e-05,-4.972839961e-04
6.558524183e-05,-5.562665174e-04
5.329127453e-05,-4.873158759e-04
1.389408426e-04,-5.342465593e-04
2.703866339e-04,-4.905673559e-04
2.935553202e-04,-4.310294462e-04
3.198520862e-04,-4.224189033e-04
