I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.573820090e-04,-2.144087375e-05
4.853602441e-04,4.064604946e-05
4.806230427e-04,1.067534322e-04
4.642374115e-04,1.859284966e-04
4.118005163e-04,2.226157958e-04
4.736311384e-04,2.647712827e-04
3.727351432e-04,2.979080600e-04
3.175451711e-04,3.680833615e-04
3.061436000e-04,4.341148015e-04
2.334003075e-04,4.875010054e-04
2.418067306e-04,5.130667705e-04
1.383807394e-04,5.318304757e-04
4.680252823e-05,5.031556357e-04
-4.037073813e-05,5.412954488e-04
-1.141535467e-04,5.323146470e-04
-1.250329951e-04,5.041429540e-04
-1.678198169e-04,5.366294063e-04
-2.638789010e-04,4.492710286e-04
-3.244990949e-04,3.844310122e-04
-3.240149235e-04,3.318802337e-04
-3.902314929e-04,3.181195352e-04
-4.523374082e-04,2.339224447e-04
-4.853602441e-04,1.675777312e-04
-4.618213279e-04,1.874711743e-04
-4.982475657e-04,9.401327407e-05
-4.727529886e-04,3.516360084e-05
-4.686660832e-04,-6.742696860e-05
-5.407020799e-04,-1.156772414e-04
-4.669145274e-04,-1.519373327e-04
-4.288174678e-04,-2.581876179e-04
-4.217116511e-04,-2.657206205e-04
-4.035460006e-04,-3.767508606e-04
-3.265449195e-04,-3.883517929e-04
-2.666699875e-04,-4.185693397e-04
-2.712600399e-04,-4.887446412e-04
-2.071652561e-04,-4.207433376e-04
-1.453916193e-04,-4.898980842e-04
-5.636239439e-05,-5.217532162e-04
3.996726718e-06,-5.402369425e-04
7.207399176e-05,-5.403081304e-04
1.871009299e-04,-5.042568664e-04
2.117410913e-04,-4.985655542e-04
2.188801300e-04,-4.501444346e-04
2.837201464e-04,-3.750562610e-04
3.468703362e-04,-3.696450149e-04
3.692558093e-04,-3.640486684e-04
4.204680154e-04,-2.275428706e-04
4.912746372e-04,-1.703830349e-04
5.254367134e-04,-1.880882483e-04
4.522092349e-04,-9.267470159e-05
4.554987245e-04,-1.625272307e-05
5.823734100e-04,9.464933100e-06
5.213450058e-04,4.308585630e-05
4.629747709e-04,1.256832911e-04
4.967807909e-04,2.819543588e-04
3.894862602e-04,2.716682502e-04
3.683064715e-04,2.955821692e-04
3.568906395e-04,3.775672812e-04
2.461974218e-04,3.709123994e-04
2.520168782e-04,4.306544433e-04
2.126714389e-04,4.905863898e-04
1.192657510e-04,4.872019636e-04
4.174728383e-05,4.991589230e-04
-4.128210639e-05,4.845817748e-04
-1.045034951e-04,4.591821635e-04
-1.861515921e-04,5.342133227e-04
-2.291804849e-04,4.376843281e-04
-1.734541584e-04,3.940431052e-04
-2.419016673e-04,4.378694284e-04
-3.786257876e-04,3.566675296e-04
-3.837617405e-04,3.848582273e-04
-4.974121111e-04,2.780478389e-04
-5.115620443e-04,1.951323648e-04
-4.483596713e-04,2.169102518e-04
-5.349538405e-04,8.083166904e-05
-5.526590394e-04,6.167870743e-05
-5.481402040e-04,-1.465308287e-05
-4.804141645e-04,-1.245108579e-04
-4.589400778e-04,-8.769540727e-05
-4.751548113e-04,-2.693281276e-04
-3.717858053e-04,-3.136386513e-04
-3.538574965e-04,-2.539487905e-04
-3.832965449e-04,-4.021694476e-04
-2.959381673e-04,-4.354533739e-04
-2.146033512e-04,-4.294677638e-04
-2.031115728e-04,-4.710441863e-04
-1.363016781e-04,-5.168261705e-04
-5.411245365e-05,-5.115620443e-04
3.289467713e-06,-5.282799830e-04
