I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.092931096e-04,1.065683100e-04
5.401989329e-04,1.414898288e-04
4.661550629e-04,2.082807332e-04
4.504434764e-04,2.745732490e-04
4.326480557e-04,2.868434822e-04
3.615186724e-04,3.949544625e-04
3.315479553e-04,4.306544433e-04
2.431832690e-04,4.386336659e-04
2.225968055e-04,4.875959421e-04
1.530148293e-04,4.981193924e-04
3.824896339e-05,5.173103418e-04
-1.546951717e-05,5.354380119e-04
-1.937605703e-05,5.178087158e-04
-1.281563309e-04,5.076223169e-04
-2.284352522e-04,5.010955501e-04
-2.292754216e-04,4.578245862e-04
-2.634137345e-04,4.531585728e-04
-3.278834920e-04,3.901365562e-04
-4.399722384e-04,3.373864165e-04
-4.363647313e-04,3.469795047e-04
-4.734080285e-04,2.138391283e-04
-4.970419104e-04,1.422682835e-04
-5.219573504e-04,9.799575491e-05
-5.509454641e-04,4.942745727e-05
-4.488438135e-04,-4.219822131e-06
-5.377638736e-04,-1.686362521e-04
-4.708780325e-04,-2.227486984e-04
-3.758964303e-04,-2.263372153e-04
-4.782211909e-04,-2.887611627e-04
-3.801922139e-04,-3.501218162e-04
-2.864162670e-04,-3.885036858e-04
-3.166907700e-04,-4.437648458e-04
-2.711888519e-04,-4.982475657e-04
-1.676679094e-04,-5.072472850e-04
-1.214824588e-04,-4.996810458e-04
-7.627483137e-05,-5.340044736e-04
2.186807797e-05,-5.506844027e-04
1.270788343e-04,-5.272926646e-04
1.307053171e-04,-4.995338968e-04
1.973300823e-04,-4.705600149e-04
2.755178430e-04,-4.512789019e-04
2.811711747e-04,-4.029336851e-04
3.601990757e-04,-3.510711540e-04
4.335214617e-04,-3.471646341e-04
4.539370420e-04,-3.085643984e-04
4.582707770e-04,-1.805552311e-04
4.773098335e-04,-1.688023767e-04
4.611900076e-04,-1.170917603e-04
4.647215537e-04,-2.958622281e-05
5.069720210e-04,1.673688712e-05
5.326326936e-04,8.133481606e-05
5.104655866e-04,1.584830461e-04
4.695394600e-04,2.638599253e-04
4.412918061e-04,2.650513488e-04
3.660755174e-04,3.082084004e-04
